Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2015-08-07,0.060287874919163514,0.06349053520161428,0.06360473002590031,0.06442452963963953,0.06180055571117485,0.15813015118965948,0.07082137426434036,0.07597138574466161,0.06901623081621652,0.07526270688421212,0.1507499113806241,0.3264145840567621,0.31229710229092694,0.5602073120864615
2015-08-10,0.06610461454604302,0.06991211189902112,0.0692945096456998,0.06757948017685299,0.0647707898259133,0.24871820123642463,0.07043536302292468,0.07567810254710394,0.06885167435900738,0.07502794342164361,0.34142231835846365,0.3314823118835344,0.3092077244385427,0.5833893164924634
2015-08-11,0.057476498904965756,0.06038677838041766,0.0665409018641184,0.06260616088528427,0.06672048315467383,0.48313478319170255,0.06960541214993017,0.07519399540481042,0.06784208430191113,0.07443484687896022,0.189224835477736,0.3265759878174742,0.3056202966840707,0.5781723863702057
2015-08-12,0.05990013454558088,0.06306243242143901,0.0623420214162298,0.05685574785599638,0.05867799236299223,0.5061401151407211,0.06881464209299819,0.07477833188708594,0.06717041769026602,0.07396825078005594,0.2522970734782007,0.32599232087219465,0.30261760156752576,0.5842972933312981
2015-08-13,0.059775478551566646,0.06292483295563663,0.06383293219498509,0.06448669761295024,0.06402442539061037,0.21302090549102282,0.06789655782974909,0.07435533824031743,0.0665502841535523,0.07351464248550406,0.2502544785078897,0.32601634891973935,0.3002209105658635,0.5906450129230318
2015-08-14,0.06089725334483312,0.06416327480756166,0.06369600625079647,0.06366299271690869,0.061404520622180075,0.18182764056109263,0.06695728031243876,0.073978414383536,0.06610111463407647,0.07312660798679611,0.2807183033284049,0.32787874772065717,0.29872715356335067,0.6001029880352197
2015-08-17,0.06255918062982288,0.0659980160060747,0.06573459759261743,0.06597869340042083,0.06402442539061037,0.1704504420293121,0.06592900891040558,0.07365756560257097,0.06586051025509965,0.07282458511703803,0.3251988259964979,0.33175070686178554,0.2984128109131018,0.6124570156841694
2015-08-18,0.0616451188619031,0.06498890659715366,0.06541511919863652,0.06677132023847125,0.06461847221355804,0.1352639184010941,0.06494771880118193,0.07334219079573245,0.06555163750313103,0.07249546918198409,0.3064076454548748,0.3343370520081698,0.29874959154143416,0.6192773455970847
2015-08-19,0.05958160836477533,0.062710781565549,0.06401548464477733,0.06470427959087331,0.06411581363380575,0.21163380866298442,0.06425484232193705,0.07299412347872686,0.06506633380853588,0.07209135856832884,0.2651013749752961,0.3346301609424225,0.29908568259966484,0.6192701225477079
2015-08-20,0.05631320733720227,0.059102470039891816,0.06071419630013031,0.05996407537755895,0.06103895602830972,0.3241099462020087,0.06339673141730422,0.07253391149503238,0.06430120715070725,0.0715638684538522,0.2062454478036379,0.3318061138461104,0.2987122362581841,0.6118379214411398
2015-08-21,0.04677102992820523,0.048568038777293196,0.056986936763508717,0.05067018272819081,0.05547927601917646,0.656689918482328,0.06209088812840462,0.07187956839467702,0.06265706097920376,0.07065058763640213,0.08121366459028284,0.31971388263563855,0.29566314540226957,0.5838113112454734
2015-08-24,0.043114841562372525,0.04453162447146074,0.05227080889874944,0.029455845022060487,0.031778297607162026,0.8454797502224196,0.06071911927074554,0.07118915954358565,0.06080477371061721,0.06961737585609858,0.045901914372959984,0.30693229954080187,0.2903167483688027,0.5597476868024553
2015-08-25,0.04397344978788581,0.04547956300901289,0.05578508283938374,0.047328728271045326,0.05651505205271662,0.5194051674781712,0.05934826328018332,0.07052430155623884,0.059214546009744656,0.06866125708052755,0.07067943513031205,0.298691614801201,0.2841653171238341,0.5513151839351194
2015-08-26,0.05221377809070343,0.05457679374744105,0.053929055554199495,0.04973768684318773,0.050391784094671155,0.48141996874163673,0.05843270021091755,0.07001451365675387,0.058597790125497595,0.06809365372830771,0.27324172189797064,0.30217181933831094,0.28003573192709086,0.5724934423934376
2015-08-27,0.05668705790755246,0.05951528010222486,0.059025516498485225,0.05746187077411481,0.0582210395259265,0.41377048304687253,0.05779349106041036,0.0696084954130789,0.05848600905588447,0.06773886159680291,0.35948462493143124,0.31067746405044927,0.2786666415650194,0.6014088353991743
2015-08-28,0.0571995482045034,0.06008099401312843,0.05913200929647888,0.05982420633060635,0.058129639661642224,0.23877428045395288,0.057257374384458784,0.06919638015550053,0.05843599774525779,0.06741981388569938,0.3689416188779609,0.3186937695846416,0.2793946486635599,0.623375330856188
2015-08-31,0.056465513784819565,0.05927065494137866,0.06098803658166313,0.0605391202376863,0.057916392680127105,0.25582728112886205,0.0568877027941944,0.06880615156974945,0.058317525135214016,0.06708200953467629,0.3565342289605256,0.32487270286867087,0.2813824301292515,0.6365711066523265
2015-09-01,0.049485506072515145,0.05156476990344601,0.056956503617313664,0.05332780133624741,0.05505278205614622,0.3705373511847632,0.056427729221459375,0.0682381379977631,0.057514038515842025,0.06646011883711127,0.25168502433902257,0.322713926394319,0.2824816494846458,0.627263672960893
2015-09-02,0.05588383277743006,0.058628489106189854,0.05765631509082106,0.05607866597560572,0.05517464079446599,0.2873165490722364,0.0562452757719462,0.06782296887294684,0.057425345420648116,0.06613517120452618,0.37148647810741825,0.32867182439077813,0.28471612708771094,0.639155178057046
2015-09-03,0.053155525535733994,0.0556164769271207,0.05832570502497786,0.05749296068943442,0.058617062993832375,0.23916097612001253,0.055903353758067806,0.06731824906173126,0.05707293447854361,0.0657067464942561,0.3319468276473165,0.3309443047322633,0.28702057651622925,0.6398881128942705
2015-09-04,0.05163209708331393,0.05393462791225227,0.05478099793814853,0.0551150920326116,0.05325540633974096,0.22114707844469333,0.05545440096975694,0.06679903752979813,0.056602115471221154,0.06523022792077555,0.3103298665913377,0.33162056026222214,0.28901794790711655,0.6366715583729546
2015-09-08,0.055842304261763814,0.05858262261758908,0.05799101005789947,0.05792812464528059,0.057489898717096866,0.24811729286326722,0.05492212150232924,0.0663911833257721,0.05659612947437076,0.06495174227752228,0.38619260627857005,0.33730620395838495,0.29190902389326534,0.6460328581219879
2015-09-09,0.05285085393465308,0.05528010712414701,0.06021215384951267,0.05707332983391948,0.0605515326961196,0.41596658059210617,0.05468220127256583,0.06598479908674199,0.05629229868261518,0.06455674817851244,0.3408706623892989,0.33897932846824524,0.29460243073543857,0.6439623304356572
2015-09-10,0.056202382440574156,0.05898015162700575,0.05908637118403079,0.057275378711511296,0.05523555854253695,0.2929027713560332,0.05449040844360141,0.06562323431977929,0.05635173897782669,0.06432001207492037,0.3992306003515094,0.34442347349463553,0.29799540709303357,0.6512901208083048
2015-09-11,0.05847364118655646,0.06148762076654028,0.06050121070414302,0.06016612425515079,0.05755082808625678,0.22069750995810888,0.05442288550966844,0.06527564693537496,0.05663208980614698,0.06418931056227122,0.4366745342029826,0.35157918815667255,0.3023373293195347,0.6612300570820329
2015-09-14,0.05999705789780729,0.06316945811648285,0.06457838178094052,0.0649840295421071,0.06484695444263538,0.2677013418617811,0.0543761947022527,0.06496509214774696,0.05703771039641348,0.06412862893122943,0.4614305183685395,0.3591768293828704,0.3075389228226092,0.6702348675622581
2015-09-15,0.06134044726082219,0.06465253679417997,0.06403070121787485,0.06430019369301819,0.06385687253069292,0.18411832553543442,0.054312982157453546,0.06469594395043118,0.0575387115007375,0.06412755251954567,0.4833651387798001,0.366837330469829,0.31344255059247284,0.6775884754997701
2015-09-16,0.06152049809139662,0.06485130713135127,0.06404591779097238,0.06588544736911904,0.06434429586288304,0.14980144985836924,0.05430651840070501,0.06443969434691238,0.05800995935104586,0.06413418810492204,0.4864134385777385,0.3731880832395973,0.3196099083091264,0.6803509711809903
2015-09-17,0.05807199926857212,0.06104422526852278,0.06396984653232929,0.0632122838034027,0.06344561381522487,0.29968969759286124,0.05422821888495345,0.0642015572751076,0.05809231826910999,0.06399366470996416,0.4169062027938841,0.3744737737682494,0.3248362200930367,0.6704937844766529
2015-09-18,0.05742110406840556,0.06032561917397462,0.060638136648331675,0.060337083217422996,0.05819056903080211,0.35629025877451415,0.054285682620283424,0.06402278724279048,0.05810190282892838,0.06383092527654545,0.40425032833768476,0.3748346468919165,0.3290993487928836,0.6604047174505653
2015-09-21,0.0598585590652376,0.0630165659328382,0.062265961764431166,0.06311903777210094,0.06041443871023763,0.22240286566526402,0.054964498875690895,0.06380180159091897,0.05835372514760892,0.0637783982128899,0.4526035630902862,0.3778428517305433,0.33319405694608245,0.6586405604467546
2015-09-22,0.05735186639329001,0.06024917891461527,0.060455572591694956,0.06134728017606804,0.05997270949964517,0.22309391029439501,0.055702936496931435,0.06345791155741168,0.058331506946018075,0.0636211512242628,0.4009933032991972,0.3774862223066744,0.3363887094099281,0.6492127348055627
2015-09-23,0.05862598285768153,0.06165580566802713,0.06127709343629348,0.06255953786963338,0.06035350934107772,0.14191842223717074,0.05646292545485691,0.06314254148757023,0.05843850542811782,0.06352434545269174,0.4274335111201098,0.37863036555291646,0.3392046625796685,0.6452459681293446
2015-09-24,0.05956771856154286,0.06269548884770677,0.062463730787320926,0.06111416509781366,0.05977469776569225,0.2223889557492187,0.056844355309234804,0.06281174476337242,0.0586292572933759,0.06347145193647323,0.4471533650089827,0.3805739486244315,0.3418994859798364,0.6439771684750604
2015-09-25,0.05916610012589704,0.062252093349689244,0.06427411996005711,0.06367852581723997,0.06463370746112024,0.2553966301280992,0.05697293681136818,0.06242294500553708,0.05876177849640027,0.06340352457927224,0.4376680143332358,0.3816532427468689,0.3443008262024969,0.6409030162210477
2015-09-28,0.05602231986883047,0.05878139295476033,0.061048891267208666,0.06122295608677518,0.060688615060912665,0.23290207029626453,0.05691187702519969,0.0619348926926033,0.058568067929794465,0.06320434264556617,0.3663349169253472,0.37904550577124024,0.3456287781387353,0.6296595812543088
2015-09-29,0.05134126832078842,0.05361355082712084,0.0594362827242067,0.05410488321663805,0.05913495682114689,0.3511719660664816,0.056646095678601585,0.061275717855202416,0.057925843368675844,0.06281356886574362,0.2768275927870359,0.3718983257490431,0.3450655397199319,0.6098499037726293
2015-09-30,0.05305863740701536,0.05550945123207689,0.05643925620044307,0.05545700995715604,0.055083240930181715,0.3128228839262018,0.05683142475081747,0.060691653591820244,0.0575161007905787,0.06251127584121381,0.3198901302080133,0.36827045640830985,0.3437898033658981,0.602386691904162
2015-10-01,0.05206145990191685,0.054408608845954234,0.05351830093532248,0.053250088405276966,0.05340772395209617,0.29866870975513543,0.05663316816510451,0.060248307561654696,0.057045906952290254,0.06217835979095783,0.30094343729818424,0.36447383047881315,0.3419056855944964,0.5960140707495672
2015-10-02,0.05316939185662792,0.055631757980037014,0.05563295192894205,0.05362309624514096,0.051793136343170565,0.26578956300051354,0.05663388737527221,0.05983024363297701,0.056731016254817884,0.061905694831692684,0.33023383061703676,0.3628894452762236,0.3400380287551515,0.5961864942997523
2015-10-05,0.053723375445737354,0.05624333837954139,0.05618063249200772,0.05598541994430396,0.05464151171958925,0.23265558658394164,0.05674235657004008,0.05944326487655449,0.05650137829209012,0.06166732114595573,0.34516832868590613,0.36245080659224005,0.3384441365185538,0.5990541001289946
2015-10-06,0.054457351159574896,0.057053677451291154,0.05674351802132643,0.05707332983391948,0.05578391124388693,0.21113472087527868,0.05667052263798926,0.05912251856431627,0.056366829036652494,0.061469561262014596,0.3655406406576422,0.3631115888809424,0.3373193152451907,0.6039674841640414
2015-10-07,0.053723375445737354,0.05624333837954139,0.0567891561337745,0.05651384178878045,0.05747466346953467,0.20317157213765924,0.056715778069989856,0.05876832855389669,0.05617187557089287,0.061248290853519946,0.34747064431570235,0.36302152602648524,0.3363989737595006,0.6061093513930731
2015-10-08,0.051950635005288764,0.054286290433068166,0.05438545989236901,0.05464883816144579,0.05511371142530608,0.28782175722300213,0.05649525093742423,0.05838791303161878,0.05581864774219367,0.06096018271994767,0.304750719573836,0.3612086995056792,0.3352503798060194,0.6037184721464203
2015-10-09,0.055579184658687664,0.05829213096814205,0.05756503886592493,0.056638165878073285,0.054824299827068906,0.236558152629614,0.05634512297047835,0.05810269843602203,0.055861029980553006,0.06083794149069176,0.40972174664780575,0.36397118458570304,0.33495982177574984,0.6127061527684182
2015-10-12,0.05485901655989772,0.057497072949308656,0.05828006691252982,0.05966879232599388,0.058982639208791654,0.11248782186850234,0.05607862606761686,0.057833514835885835,0.05582753478152325,0.06068981639623032,0.3909660513753214,0.3655330527427877,0.33508261655407423,0.6170359050868788
2015-10-13,0.05512212442180464,0.05778757626368154,0.05782366257436025,0.058487624547748154,0.05607332284212413,0.12685453955674106,0.055756097759920284,0.057653646817503235,0.05582347616918085,0.060558707967829986,0.3985878130892843,0.367211331287607,0.33556257069639756,0.620777047162566
2015-10-14,0.05293394618949335,0.05537184010134859,0.05640882305424802,0.05674695686703486,0.05678922840339162,0.19035664468343536,0.05531073554159148,0.05753856072492883,0.0556015203511043,0.06033952927853929,0.339618139365694,0.36628207638868554,0.3357351783806138,0.6175576810136183
2015-10-15,0.055219047774031055,0.05789460195872535,0.05729119858439213,0.05819232963885458,0.056240875702041615,0.15258343306743138,0.05516276033327629,0.057449748760761976,0.05562865560111677,0.060226286329805465,0.40828605438251336,0.3682104179004989,0.3363118587553273,0.6217902267521093
2015-10-16,0.05408343014220915,0.05664086738895811,0.05713906767395041,0.058254497612165265,0.057535592838694555,0.16125821310992897,0.054989643827278153,0.05732947067004657,0.055539921956052896,0.06006910937008368,0.37686787830619733,0.36861629761311193,0.33686551891194,0.6215490965586727
2015-10-19,0.055038996943456625,0.057695843286479934,0.05675873459442396,0.05760175167839594,0.05604286396808866,0.10854853364447034,0.05473966561687986,0.05721801436383153,0.05555496258300746,0.05995880133880503,0.4060345283536679,0.37011070891910725,0.33764834542559485,0.6239495485335647
2015-10-20,0.05786427450205614,0.06081488116059293,0.06044035601859746,0.058705206525671225,0.05686538139902478,0.21542453898365255,0.054766242898961995,0.057043036422353505,0.05585040894116747,0.05997316996532372,0.4855633743318705,0.37448479403121876,0.33926947630473664,0.6327305467379541
