Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-04-16,1.0364961990853168,1.0364961768178738,1.032430407792839,1.0364363730634496,1.0232801409391208,0.04626790397417793,1.0462415409876429,1.0003813720854193,1.048733443872432,1.0258606859694954,0.5141851592208251,0.9016878497961786,0.9490810345031797,0.41101103273174044
2024-04-17,1.0450572572810397,1.0450572284706243,1.0437319153659779,1.0456842762929346,1.0346034073981016,0.050236433326608834,1.0497137953778524,1.0023560366221091,1.0511408634725412,1.0284739004604342,0.5421408728078171,0.8827068815217481,0.9425729745181153,0.3722205736100131
2024-04-18,1.0493778246104999,1.0493776759199882,1.0426254850280077,1.0460058859412487,1.0323862626253597,0.04265079685293524,1.052704712477051,1.0043508009778868,1.053744754609161,1.0311638817993687,0.556365921118302,0.868568049257435,0.9341674966586377,0.3525474940073846
2024-04-19,1.0340160394261133,1.0340159086446765,1.0380416677444564,1.0273494587155316,1.0391960989488755,0.09402299778091587,1.0553747296286589,1.005782811534683,1.0545869026407453,1.0331110647290063,0.4829544765926004,0.8364584009402947,0.9201780360246077,0.29465084451079193
2024-04-22,1.0515379240502378,1.051537960686907,1.0481576367178584,1.0415026146352115,1.024230311320202,0.06913132943312487,1.057641559936995,1.0075196436379716,1.0570754562141325,1.0357088117697244,0.5443488337820352,0.8272665447374739,0.9069067326413361,0.3020969453154161
2024-04-23,1.0673796767471613,1.0673797641138734,1.058668785224506,1.0593549563876732,1.0452141668966,0.04776921525115997,1.0610109525500102,1.0090705614130844,1.060888054255714,1.038861907564818,0.5945006141748403,0.8342633500542438,0.8978727760619514,0.3460312109829538
2024-04-24,1.0743408022955416,1.0743406545662844,1.0634106984397282,1.0665119674358268,1.0494109138468137,0.054335686907403674,1.0644914419449754,1.0110134076636363,1.0650234984657954,1.042180146296327,0.6155565758824014,0.843971051845468,0.8928420600831138,0.387538183202973
2024-04-25,1.049297748147303,1.0492977105895371,1.0390691104125225,1.015849919833028,1.0006334871958305,0.19284930401452494,1.0666019524122694,1.0128323101717491,1.0662973431376117,1.044329305694672,0.4941330433606902,0.8200402064637826,0.8834029319963699,0.3418302537639444
2024-04-26,1.1769127336345186,1.176912489147072,1.1830637532396249,1.1668709882866017,1.183073570708485,0.22333387129312082,1.0752496925750843,1.0171886387284337,1.080025076197772,1.0516885020690718,0.7689052781362108,0.9400842523797135,0.9030126058786927,0.6430182003965002
2024-04-29,1.1305070722285706,1.1305070818303844,1.1422836854826752,1.1311664274866182,1.141026839791037,0.1464514827516643,1.079635262040283,1.021104470674301,1.0878725826857751,1.0568338872565959,0.6134850434895789,0.9777065539523507,0.9272127075554294,0.690613330930174
2024-04-30,1.1035441480301849,1.1035439932470195,1.1308242025697282,1.110177870167099,1.113708353906992,0.0978450675811983,1.0830170134756192,1.0248327197344862,1.0923157755049768,1.060658891339479,0.5360979454362176,0.9719833839341941,0.9452778734819478,0.6270042119276575
2024-05-01,1.1121850370557824,1.112185010230221,1.1230790696120745,1.1141181712074115,1.1033352578290925,0.09756384910227962,1.0866949724746546,1.028641360358121,1.0971872820858706,1.0646923767670273,0.5529922143015058,0.9720270476754074,0.9597398855123308,0.5896454759448866
2024-05-02,1.1342674727656354,1.1342675277976428,1.119996862199739,1.1205514685181532,1.107215200768727,0.060449868872301804,1.0933144638051049,1.0326727521234242,1.1037708434176858,1.069483812490225,0.5951920354879382,0.9915619285664592,0.9757294264532397,0.6054834198460867
2024-05-03,1.1392281605340264,1.1392281862285112,1.129717772231758,1.1137965615590975,1.1291492267262062,0.1022812184789187,1.0993785722688072,1.0365500632724913,1.1102162261018056,1.0742931510710327,0.6045558186829885,1.0070718958876999,0.9920303199311771,0.6087116297876314
2024-05-06,1.1461092096192096,1.1461089892659975,1.131140273841207,1.137760468269047,1.1283574583504146,0.05067298769416986,1.1048296907235977,1.0405931915016131,1.1167258228087378,1.0791993597868896,0.6179941594496626,1.0213909226551412,1.0083108351088126,0.6085003405774811
2024-05-07,1.1713119254271969,1.1713118639036468,1.1597494872886227,1.156738627848018,1.1365925502455527,0.07556062134355457,1.1108567732418375,1.0462341345127517,1.125098938726071,1.0849587443118027,0.6653571218029771,1.0550235659341816,1.0289449160335566,0.6536396041277598
2024-05-08,1.1563502769254728,1.1563501674495384,1.1470254781060347,1.1595532337667613,1.1405517546004962,0.04138430502319952,1.1163037741942499,1.0513424708825738,1.131200291110297,1.089871562003963,0.6119892299670106,1.058662604711223,1.0462755439431959,0.6193882697189901
2024-05-09,1.1609907816577367,1.1609907203896546,1.151293224118107,1.155049839755784,1.143639929164339,0.024348194472463183,1.120644089024418,1.0569666640444728,1.1371778386062403,1.0947842391562206,0.6215217664914218,1.0605972088730107,1.060577766754979,0.587988726496308
2024-05-10,1.1505094849618827,1.1505094020458124,1.1446546420902861,1.1390471522721834,1.1328708884858796,0.0826624974783135,1.1251366251388135,1.0620230771671357,1.1415532667313886,1.0990694284560791,0.5823113496495401,1.0443290819482418,1.0683387442839778,0.5201668508389364
2024-05-13,1.1544300384253416,1.1544299007584469,1.140149812476639,1.1214360484321921,1.1030184538185133,0.08882630623360906,1.131011486372826,1.0673826432787838,1.145898319561046,1.1033492217306842,0.5916069960579368,1.0300282415045614,1.0713118407208007,0.4705244567598618
2024-05-14,1.1640311081093353,1.1640309900449575,1.1557189454699877,1.1600357095917024,1.1466489631382013,0.06380915876538229,1.1375692846346728,1.0735779664497676,1.1507756492177155,1.107859496154834,0.6147808023589701,1.0237596450919284,1.072271995140273,0.44965358320226495
2024-05-15,1.1813930854403887,1.1813929893418118,1.1667832488496892,1.1737867614222846,1.1534587994617171,0.0711575549727658,1.1445796229316365,1.0802506256160278,1.1568993241067127,1.11291318728085,0.6550114632901073,1.0325010075173662,1.0750179255408865,0.46816912134659916
2024-05-16,1.1947545556614472,1.1947545245955808,1.1863039359917689,1.1913174935264323,1.1745216748027676,0.07486746015735324,1.1520548411404747,1.0874156969273638,1.163756433888321,1.1183230170272422,0.6842258471952217,1.048446229660422,1.080822410655566,0.4998812661357028
2024-05-17,1.20979640344303,1.2097963084646142,1.1953925828889673,1.1993590844886246,1.181569053721554,0.06119548113778496,1.161093403009052,1.0943965301809313,1.171442712370963,1.12414473240273,0.7155277139194719,1.0717256872465457,1.0907331720765088,0.5424565479082956
2024-05-20,1.2166772068948903,1.2166771115021002,1.2151503536326218,1.2185784819800662,1.1974851325566371,0.05342909017550938,1.1695848043852615,1.1013488899762747,1.1790750001194183,1.1300236066719922,0.7295266605342475,1.0913948525141004,1.1031120955009386,0.5680472984865277
2024-05-21,1.2241180543224848,1.2241180381061658,1.2102503444857289,1.216407218062891,1.203107135078473,0.03097599354448255,1.1776442342926805,1.1080784934880161,1.1867136259569775,1.1359806326559907,0.7447926989961152,1.1086351658508296,1.1169160003239837,0.5828219945960434
2024-05-22,1.2123567623820917,1.2123566640527363,1.2023472361882672,1.21158233710854,1.2010483923110207,0.0345692959451281,1.184740964357327,1.1144228787478814,1.1924658034916709,1.1412161132217555,0.6833850206989155,1.1023853682555913,1.1265450548431861,0.5395357140860347
2024-05-23,1.1897141598798435,1.1897140229187353,1.2110407035522202,1.193408263002824,1.2044533708854428,0.047258018963082515,1.1919611247654944,1.1200772216384123,1.1954389478848784,1.1453069151879292,0.5753993924170243,1.0656813579489337,1.1259437070200815,0.43346339213673263
2024-05-24,1.201235468063968,1.2012353788963375,1.1914410287402364,1.1990373521353703,1.1879038048545292,0.029321767197901957,1.1932117908520226,1.1254183642013804,1.1992642477483462,1.149715273982542,0.6072999759375954,1.0435932138627084,1.1204650001445193,0.3828932598619625
2024-05-28,1.212516669675163,1.2125165947136385,1.203295691186429,1.204827307444544,1.1837070579043154,0.045431510994553156,1.197428694284233,1.131317236894041,1.2038368852671382,1.1544187751802242,0.6374607860720031,1.0329404911587408,1.113671766419301,0.36926379441746554
2024-05-29,1.2085161625651684,1.208516130670553,1.199897291910752,1.2076419133632874,1.1914670646089127,0.056795239055880575,1.2028263167840494,1.1360437024108685,1.2075798227046461,1.1587718577279538,0.6174317133777836,1.0143451090154063,1.1040298176262797,0.3397273390852851
2024-05-30,1.1781928516957187,1.178192666941133,1.18709429505826,1.1840799880374953,1.1896458644367307,0.054950574944522906,1.2062204144113315,1.1402442637970416,1.20797822461748,1.1616962186903013,0.4795398727644826,0.9604158267755145,1.0841143043141084,0.23320749687578934
2024-05-31,1.1813130089771917,1.1813130240113607,1.1700235521936955,1.165182322899308,1.1631984083437865,0.11429049828525319,1.2086394786342707,1.1442237400280861,1.2086461444315297,1.164635343691431,0.4901383325698685,0.9166730386464025,1.0582847194657854,0.17188837383214783
2024-06-03,1.1866735877949222,1.1866736311789585,1.1816411310383133,1.1790138691706737,1.168582868270352,0.0732180754488602,1.2110791051083485,1.1485063641061823,1.2097786853744323,1.167681601324763,0.5089200745651101,0.8839053877272107,1.0302070946105286,0.14857992364693073
2024-06-04,1.1916342755633131,1.191634167525353,1.1762670752801334,1.1848841962156906,1.1744425342127869,0.07087996772241276,1.2134199873076097,1.1523618991657543,1.2112921924685836,1.1708142001721709,0.5266410726771731,0.8596644431269116,1.0022602768629056,0.14993617662407938
2024-06-05,1.2045957319183707,1.2045957540423926,1.1983956820395363,1.201288987788389,1.1896458644367307,0.051468630219891065,1.2151314284340102,1.1566060024470501,1.213938780606191,1.1743616793583735,0.5718022562742594,0.8512928686462466,0.9780086834364842,0.1882495303670157
2024-06-06,1.2151568594440991,1.215156915632212,1.2023472361882672,1.21592474223795,1.195188726368586,0.056239661085333875,1.218155241345918,1.160970694359003,1.217374008410181,1.1782081874735577,0.6065516593508238,0.8527760588223026,0.9589429929635178,0.2420187516812061
2024-06-07,1.196994977197705,1.1969948967774247,1.2080374838097887,1.2042644598837595,1.204294968880153,0.04175670768610047,1.2200065638797877,1.1649217022737575,1.2186923960477833,1.1811503765524323,0.5124143928151447,0.8299666157757777,0.9385296120038056,0.22804543426758478
2024-06-10,1.2030024313707404,1.2013953095572396,1.2016359853835425,1.191880341087217,1.1878246642645485,0.058158967117207985,1.2227057319378007,1.1689884165530597,1.2204771987283256,1.1842264147925181,0.5344136477365289,0.8153084438246379,0.9188823723867925,0.23598905060273168
2024-06-11,1.2158986720786236,1.214276808659354,1.199897291910752,1.2000024264901927,1.1977226751519074,0.049338712931208395,1.225866426543022,1.172561353503872,1.223362818414138,1.1877168458559582,0.5800836444492856,0.8148775725592255,0.9030670924407562,0.27572012337155694
2024-06-12,1.225270443055886,1.2236378798700376,1.2281114464167844,1.2188197198925368,1.213797035166952,0.0748545491224531,1.2290153306928147,1.176486235253166,1.2268971134179671,1.1914592006154812,0.6115273524685111,0.8216721876800452,0.8919522073765602,0.3244554304018178
2024-06-13,1.2042039467686798,1.2025955220208497,1.1991070534361234,1.2089285973664237,1.1968516453608067,0.04680774662094009,1.2301882568188034,1.1799098298797062,1.2280189120187477,1.1941808180893194,0.5001963490958151,0.8001429115717815,0.8781891192947032,0.29699795280928654
2024-06-14,1.217260340402957,1.2156369517838663,1.2016359853835425,1.2030581476164666,1.1818858577321332,0.03531006657252371,1.2313454960185553,1.184342001959425,1.230320452372811,1.1973373714478652,0.5476938338721118,0.7946799294467857,0.8659426031163733,0.31272229070213214
2024-06-17,1.2208650094134363,1.2192374670902226,1.2119100502886155,1.208365627100699,1.1917047280295114,0.04158361912447045,1.231914639679293,1.1885196868822772,1.2327580032334442,1.2005196840276489,0.5605540305731344,0.7913377756544274,0.8553891997318974,0.33027706512419885
2024-06-18,1.2036432887096393,1.2020353984542702,1.2042440255927285,1.202656166232309,1.2050075966659641,0.05066733911640105,1.2312444403850418,1.1919432660830163,1.2332663744912975,1.2028627286040354,0.47176439923295344,0.7664952598140188,0.8413256486016305,0.29388264882236625
2024-06-20,1.213335488356351,1.2117165751557057,1.2034536665262374,1.2098131772804626,1.190991979418372,0.04376881178131935,1.2306900047964484,1.1952766377687478,1.2346814007863745,1.2055159859358187,0.5102100560083691,0.7550722573273186,0.8274902571848146,0.29624828702223993
2024-06-21,1.2400091793172687,1.2383596803327925,1.2315888333623655,1.222840515373633,1.203899024279593,0.19546903368973173,1.2321118819366061,1.199245421348528,1.2385900936681784,1.2091717959368826,0.6029237858400195,0.7732102434125652,0.8205258161540582,0.3674886583255068
2024-06-24,1.236724938976239,1.2350792705171887,1.2319049046338448,1.2394061731229584,1.228921224800915,0.03625579987895905,1.2345291589614273,1.2025977719117869,1.2418029003660642,1.212547988723212,0.5852595688731292,0.7809294761682535,0.8167008047487374,0.4000393419471346
2024-06-25,1.2752536309901563,1.273563715078156,1.2587754246084697,1.2454373663446026,1.2246452164353923,0.055752269517853545,1.2383351457606262,1.2070380373952516,1.2485063507125558,1.2173902080017445,0.6953356465699975,0.8269764396272353,0.8240593088962986,0.515993868715316
2024-06-26,1.2740521155922164,1.27236362469902,1.2605141180812607,1.2700446150561198,1.2484797039803626,0.04247327012305831,1.2414992758279542,1.2119338370748292,1.2544529796419819,1.2219926894841096,0.6887010841208906,0.8582690625733094,0.8370263316899287,0.5741449145470421
2024-06-27,1.2863076217778626,1.2846050349041036,1.2726849723907945,1.2824287338526623,1.260753140820425,0.038478515230986485,1.2454992841387411,1.2171632325622488,1.2610409230603614,1.2269231213441718,0.7198567437501825,0.8926361847263157,0.8551758007381928,0.6278782956217213
2024-06-28,1.2601947116926462,1.2585219312091227,1.2654141272281532,1.2658630761033371,1.2618618340321242,0.08006697599354448,1.249715789714127,1.221666784966494,1.264428271763136,1.2305768658765184,0.5802257306531095,0.8862790173994094,0.868257013331555,0.5753288735737979
2024-07-01,1.2669232224844391,1.2652428035857068,1.255535241856326,1.2605555966191047,1.251647019134186,0.027008674601573537,1.2541178355040246,1.2262207437474375,1.2681560446654618,1.2343664696553882,0.6006517533970325,0.8846723069678886,0.8783584516400369,0.5444335513072415
2024-07-02,1.2849458306368677,1.2832448917795918,1.2688915141737342,1.2626463660954959,1.2438870124295887,0.03252168650393383,1.2591709581998296,1.231473550459289,1.2733047430928397,1.2387551590871295,0.6524280649525102,0.899387110939055,0.8897689506075286,0.5580063414114452
2024-07-03,1.2895918621188922,1.2878854447197077,1.2730010436622736,1.2822678676760355,1.266058580982338,0.003752672987694168,1.2642079013847571,1.2364568221451107,1.2784209101872643,1.2431644913147073,0.6651889464649007,0.9118205709142985,0.9017105248105787,0.5635127116870768
2024-07-05,1.3278800791098957,1.3261298712048475,1.310698904006888,1.2967427559489695,1.2740561302822062,0.04702642727456123,1.2705471373156287,1.2419099740222497,1.2868227520533377,1.2489893582601166,0.756020650716502,0.9598014977886522,0.9221198729546355,0.6513094975426981
2024-07-08,1.3153041442548008,1.3135683555090116,1.305245739986941,1.3126650716967265,1.3060464483070058,0.047302400645551745,1.2756966739819906,1.2469541493425518,1.2931851832952952,1.2540640656924087,0.6892937107121667,0.9784248452192956,0.9426610406644935,0.6526762480335422
2024-07-09,1.3149037619388158,1.313168284687808,1.3146504581556187,1.3202241868339777,1.3092930248761376,0.02343917692152512,1.2817595004625908,1.2525141788839638,1.298902214948884,1.258923154470663,0.6871457180182968,0.9873982631740983,0.9611242862152132,0.6311316380685732
2024-07-10,1.3325258649585978,1.33077030206049,1.3177326655679542,1.322717060399467,1.3001076417745903,0.02679241476699616,1.2884195479284257,1.2557716864789263,1.3058112530549377,1.2643227726988882,0.7299495277844948,1.008785522852583,0.980733930273046,0.6430178911659536
2024-07-11,1.2875892136389988,1.285885212698165,1.310698904006888,1.290952800639796,1.3056506245317734,0.06582126286060118,1.2921058492904076,1.25905994540877,1.3076342206644522,1.2676463702435814,0.5164408322421816,0.9699661408366609,0.9876384334168047,0.5112866305218107
2024-07-12,1.2835842851291959,1.2818847486550793,1.2810622478914062,1.2862082914212882,1.2678797811545204,0.05481702642727457,1.2951043256692785,1.2628287926069972,1.3088889258317282,1.2706734795780175,0.5002245403658024,0.9300155943083102,0.9841228883321493,0.4032479949501879
2024-07-15,1.2952787648058168,1.2935660352935838,1.289992798856934,1.2896661166366594,1.2666128067628595,0.02889650998587856,1.2997873594205274,1.2666615617548245,1.311176511702428,1.2740670434818504,0.536931516448805,0.9071228249261598,0.9761307703979094,0.35683335155273627
2024-07-16,1.2743725442616662,1.2726836081052981,1.2934700652106526,1.2772016261042736,1.2859337433470368,0.03622634658059311,1.3027240480029794,1.2695944333615308,1.3111861289779343,1.2764601974757974,0.45094386264428854,0.8615389486387525,0.9594233401512047,0.26647000292142314
2024-07-17,1.2511432465681722,1.2494809654891912,1.25292720164714,1.2492972956490715,1.2511719339436453,0.04608472866653218,1.3042809438560803,1.271937193510659,1.3089058105479636,1.2777957966415303,0.3672790182054406,0.7961087652762324,0.9312532659410742,0.1476213770124914
2024-07-18,1.2244695556072545,1.2228378603121048,1.2446289138164326,1.2217146975471236,1.242936721223179,0.06457010288480937,1.305351822864088,1.2735775397978135,1.3042142343060177,1.277972417392982,0.28474034973814333,0.7120381578025058,0.8896955236228001,0.008813440217586677
2024-07-19,1.2242293262176633,1.2225978422362775,1.2271629914186226,1.227022177031356,1.2187856713182859,0.03861166027839419,1.3059119800127341,1.2746852794436512,1.2999458025955382,1.2781321455287924,0.2840300821780267,0.6437675009808166,0.8410025187139387,-0.06516741071841925
2024-07-22,1.2563498132925761,1.2546815199114132,1.2462095113575526,1.2519510353911876,1.2323260825500093,0.059666330441799476,1.3067522094205157,1.2767786069568041,1.2992490475964296,1.2796181810951732,0.40434437040477,0.6247027487551925,0.7977345540400369,-0.008918732011929276
2024-07-23,1.257310976484263,1.255641592214722,1.25340136885029,1.262485499918869,1.2438870124295887,0.10910106919507769,1.3078107359213895,1.2787949134440901,1.2987133634349655,1.2810858161941439,0.407683880134714,0.6096962013121897,0.7597248245627585,0.04560045481954417
2024-07-24,1.183938337930105,1.1823531837295946,1.194760319754147,1.1843213486549062,1.1769764829961082,0.16249021585636475,1.3031153370326312,1.279494692065009,1.2909985419120926,1.2794519122882229,0.203298202457053,0.5152342147591578,0.7079442210020092,-0.09718069302100318
2024-07-25,1.1410842887369352,1.1395481696347896,1.1728686760044562,1.1470887432343755,1.1684245870903907,0.14339318135969337,1.2962781801278584,1.279215320519687,1.2797956184708323,1.2761042122735216,0.12192272030662538,0.3935942357651056,0.6389976685024528,-0.2751631419489887
2024-07-26,1.1388414108674505,1.1373079195374196,1.1307450943079616,1.1219185242571332,1.1259026501570737,0.12921081299172887,1.288695521630746,1.2786880152120816,1.269438626472453,1.2727947451319772,0.11801726346133651,0.29728697739753673,0.5620500982356963,-0.35812043963168594
2024-07-29,1.1591070197060254,1.1575502578286745,1.1492383387819751,1.1535220405451172,1.1392056396188548,0.04430825095824087,1.283497629572195,1.278221492703513,1.2620649919292868,1.2704558131569716,0.19373079431250873,0.2469986908393354,0.48911389368053776,-0.31652922347223955
2024-07-30,1.1651946731589191,1.163630919223754,1.155560849538317,1.1571407319371156,1.1503706248978744,0.038925559814403876,1.2782667848642457,1.277602704681327,1.2559934869188636,1.2684611603287428,0.21595612179451928,0.217544359507034,0.424100639519807,-0.23438135509851388
2024-07-31,1.1752073014750801,1.1736320793314678,1.179428270362373,1.1697659659411885,1.1741258510275356,0.06623804720597136,1.2726240699299427,1.2768786381362691,1.2514868669353776,1.2669601195472855,0.2529489519496717,0.2091209113447257,0.37018416010556787,-0.11932618677525997
2024-08-01,1.1689594950957924,1.1673913651910124,1.1778476728212532,1.1606790515932708,1.1504497654878552,0.06140568892475287,1.2664211978469935,1.2758797455153368,1.24679378872889,1.2652587425781965,0.23719695943879138,0.19915693507655063,0.3247965430308545,-0.030896015441898128
2024-08-02,1.1361180742187837,1.134587633288395,1.134064385321872,1.126823899652268,1.1202806476352378,0.0799600564857777,1.2565608658642704,1.2740376091795067,1.23931146998078,1.262261605870037,0.16114825112955433,0.15847493371984855,0.2792818039564851,-0.03221405995502363
2024-08-05,1.0767631153072514,1.0753007268695933,1.1018196889972045,1.0484987595067379,1.0336532370170204,0.17881258825902763,1.2442951736159087,1.2711991768992963,1.2266929031539306,1.256919565761588,0.05699163291729292,0.06465431106767361,0.22164230670194374,-0.15792771326131283
2024-08-06,1.0690733185071106,1.0676197821897004,1.07131380673719,1.060400402478339,1.0639807568749273,0.1601476699616704,1.2316546623474067,1.2686737572660656,1.2145183504373338,1.2514679935438615,0.04561484534585297,-0.012176280914568904,0.1581471404256219,-0.21864129899569162
2024-08-07,1.0742798852315143,1.072820458696396,1.0903602060842574,1.0769660602276645,1.0791840870988711,0.06385555779705468,1.2183757487547036,1.2660161487996033,1.2040163350881894,1.2464462114628898,0.06710452330311345,-0.06045381299367636,0.0964278091974809,-0.2002288318554184
2024-08-08,1.099031126992397,1.097543297182391,1.0959714660358746,1.0909584726756574,1.0733244211564366,0.06563163203550534,1.2086801610734093,1.2636405136969482,1.196953504133098,1.2426482080193946,0.16545478983009965,-0.0640382733361029,0.04624132987559387,-0.08065226590406227
2024-08-09,1.1121677199065327,1.1106648143603328,1.0967617045105034,1.0817105694461724,1.069365216801493,0.07783054266693565,1.1998659841388633,1.2616236158872791,1.1918578063139584,1.239544139068269,0.21420960506547737,-0.045504368286132135,0.010285598520821448,0.06689701216340688
2024-08-12,1.1011138519354877,1.099623494534385,1.1055341595443604,1.1040661825046714,1.1037312024296524,0.026561630018156146,1.1898820955088654,1.2600100924976099,1.1861581626246651,1.236103210403031,0.18969119677171054,-0.03680002855956943,-0.016509556395372327,0.16187701204237265
2024-08-13,1.1160926947698002,1.1145853130729673,1.1041906456048154,1.1131532195575293,1.096287878910306,0.037279402864635866,1.1817434036806722,1.2586448113862496,1.1824773603988796,1.2334186420681017,0.24650734286464548,-0.006896334175765517,-0.03117971763696392,0.2875931070357203
2024-08-14,1.0857342583352059,1.0842617272590733,1.0922569954887187,1.070854495270177,1.08829020878511,0.12620173492031472,1.173238134152282,1.2565318108345118,1.1761555841930793,1.2295798812150256,0.1775255581505759,-0.011228814294618306,-0.043896106743553154,0.3078504869495605
2024-08-15,1.0931838257457558,1.091702653863139,1.0797700699077055,1.086133469016366,1.0732452805664559,0.0896199314101271,1.1664874700581955,1.2544709109266483,1.1711699638171313,1.2262007175698197,0.20614976873380475,-0.00021798317066068496,-0.05157792475818612,0.3600506475956576
2024-08-16,1.1064805715862855,1.1049842237864567,1.1067986858140013,1.0983567216362815,1.0809261466810727,0.06010328827920114,1.1604328722671633,1.2524170297583739,1.16796942850049,1.2235057075346298,0.2568014033358177,0.02920208881685543,-0.05106684011856477,0.44499747363078734
2024-08-19,1.1361980278653194,1.1346675986188461,1.11968079092826,1.1235268179085836,1.11109526453369,0.05287149485575954,1.154254711513669,1.250764155149601,1.1680020703276752,1.222149261758384,0.3594382108779536,0.09100233631292498,-0.036675145953762534,0.5889163961856468
2024-08-20,1.1402832784716423,1.138748027992383,1.135091827989938,1.1441133938439452,1.123923047979602,0.03643130925963284,1.1482371901896011,1.2495769880528949,1.16843416484476,1.2210154932801798,0.37271624288097693,0.14891376755679492,-0.012058841595940395,0.6949286631436191
2024-08-21,1.1296297928165824,1.1281069010721123,1.120945317197901,1.126823899652268,1.1100658327372996,0.05483155134153722,1.1454446647118763,1.248041051301806,1.1677753108345184,1.2194842089220883,0.3402269057611711,0.18669986986501447,0.016183625757086095,0.7325259653608862
2024-08-22,1.1132089595614167,1.1117049740785667,1.1267935401592306,1.115887331035489,1.1267736799481745,0.05318257010288481,1.14401132550605,1.2458914093300586,1.1655610925374669,1.2173317296334674,0.29214037100655355,0.2018629753498859,0.04220837995310667,0.7095319543620886
2024-08-23,1.1277874200797442,1.1262665997114718,1.1156501285177625,1.1200689926932121,1.1066609749882057,0.01873592898930805,1.1434429333526477,1.243850760928329,1.1649943166726708,1.2158684727291835,0.345791167138049,0.23366113429689855,0.07022278456313996,0.7301613325839941
2024-08-26,1.1321130228923193,1.1305871692453096,1.1264774688877517,1.125135234264974,1.119805562444697,0.01968287270526528,1.1420549119337289,1.2423416547876265,1.1649077652528703,1.2146420532015432,0.36158706810046604,0.2667086606482748,0.10011158940129644,0.7495957573316022
2024-08-27,1.12025802183932,1.118745707776955,1.1177050138538946,1.125135234264974,1.1155295540791743,0.010126689529957635,1.13974428579872,1.2403110691502746,1.1636612625823335,1.2129719043244354,0.3226244683418016,0.28233364614099854,0.12755791782696735,0.7242713237746411
2024-08-28,1.105599607674457,1.104104116813599,1.1110664318260737,1.1015733089391821,1.1091948029461989,0.028627799072019372,1.1361650837048765,1.2378981755955585,1.1610890313038635,1.2107591230412453,0.27675088167463957,0.28100749957336435,0.14921492873829761,0.66424569323728
2024-08-29,1.097028724145826,1.0955430651608484,1.1139905433067385,1.0912800823239714,1.1034143984190732,0.041911640104902156,1.1324664298357607,1.235666373235146,1.1579171978063743,1.208277540283149,0.25085407137853866,0.27319701816574715,0.16477335027211865,0.6010134258989187
2024-08-30,1.1098448883905123,1.1083445989325118,1.0957343824342998,1.1028599929423186,1.0900322683673114,0.05169174904175913,1.1311154722534305,1.2334999659883574,1.1563103511513786,1.2064249741660162,0.3067987057898923,0.28421985146119444,0.179714096362191,0.5946091549487387
2024-09-03,1.0616239967298835,1.060178977670109,1.081429775710592,1.0609632500391237,1.0829057488585443,0.11956142828323583,1.1303370243268798,1.2297657625688725,1.1501048409247683,1.202644534634791,0.17338075567898248,0.2418787910460971,0.18208667173575227,0.4642980483129368
2024-09-04,1.054334705062389,1.0528981038114194,1.0589058688260808,1.0567817110863407,1.0428386201185682,0.04051563445632439,1.1295791702274063,1.2259477199193483,1.1437720433713299,1.1987099393706548,0.15647854418113838,0.20380768972889152,0.1753708247419012,0.37006616660279723
2024-09-05,1.0606628335381965,1.0592189053668,1.0624622434415663,1.0569424545580275,1.0399879881499956,0.037832156546298165,1.128878986421974,1.2214556108886971,1.1386659444765188,1.1951921747864074,0.18523234592667248,0.18468531535759214,0.16567154890427777,0.3391329526156255
2024-09-06,1.0100387882650275,1.008652981261651,1.0496592465890742,1.0132766745316955,1.0479063968598827,0.11539277788985274,1.1243030329933004,1.2159289216458178,1.1290576368767078,1.1897121399053507,0.0764841762533166,0.11718345962981319,0.14263926490197137,0.20089174887055425
2024-09-09,0.9939171363968986,0.9909709985585181,1.0146484141235501,0.9864981619030027,1.0099771514773397,0.12083316522089975,1.118222631345342,1.2098082027918307,1.1187757752988192,1.1837781750877654,0.048366254581251655,0.0509814899388753,0.10923468453087737,0.0933482209651304
2024-09-10,0.9935161399976069,0.9905709277373148,0.9978148754524231,0.9955047045150771,0.9936652488670248,0.08798386120637482,1.1126899964477703,1.2042257209966336,1.1094336243654133,1.178060278777136,0.04766159269928849,0.004064797076057669,0.07189572336005123,0.052555210788541085
2024-09-11,1.0135679250287797,1.0105732479527427,0.9996325565951177,0.9889106637326484,0.9894685019168108,0.08188702844462377,1.1074182103779866,1.1989221402598194,1.1029571091152444,1.1733984950031346,0.14127453016713976,-0.00442380843580259,0.040103935938670454,0.11007021168216097
2024-09-12,1.041881218418655,1.0388165143301689,1.0258709340267846,1.030163941929335,1.0201919663752779,0.08194270728263063,1.1051633031440207,1.1938339782671243,1.0998874025977856,1.1700941498611772,0.25718432599249674,0.02649490772252011,0.021666125917523982,0.24852883165681994
2024-09-13,1.0640987524559877,1.0609791193125155,1.0540059802710506,1.0507505178646965,1.0330988904111706,0.08182045592091991,1.1036677593393875,1.1891136470772787,1.0992993694576034,1.1678411178529158,0.33663643770383156,0.08114543562889659,0.019281020084447487,0.41496877700992535
2024-09-16,1.0689110776974737,1.0657796029135338,1.0529785376029845,1.0619283243939461,1.0479855374498634,0.036585838208593915,1.1017359497383306,1.1836925525861983,1.0992415469931296,1.1658760872751481,0.3532316040089194,0.13437750666576098,0.02941713978942001,0.5447931399266468
