Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-07-28,0.6267020176766125,0.6267020176766125,0.6220474697172969,0.6087688154859775,0.6205919845497039,0.14063125685533714,0.6041104223263536,0.619351051983806,0.618046471009072,0.6440768646919002,0.5360831731880982,0.619950791643927,0.5668961596135697,0.6589935309874138
2022-07-29,0.7002694185523031,0.7002694185523031,0.7070973853509173,0.69274704104255,0.697652884407542,0.28567582742831277,0.6127403668373606,0.6218238636772115,0.6284552309020885,0.6482286902489856,0.6898231098845025,0.6929649228182655,0.597151196965397,0.8087999236816927
2022-08-01,0.7028242599628216,0.7028242599628216,0.7138738601535057,0.699193326280869,0.6979998194204581,0.12888229712554625,0.6204965080722288,0.6253948328895029,0.6381266117457887,0.6523258266203948,0.6941063083799388,0.7500264542045436,0.635162831347071,0.888821351876684
2022-08-02,0.6956823813645246,0.6956823813645246,0.7058914597275324,0.7025923156994176,0.696612344002671,0.09640214495882446,0.6267002206141133,0.6287843973575616,0.6461670613710103,0.6559600281850284,0.667050414340568,0.7855154169512252,0.674159667960449,0.8989852535643055
2022-08-03,0.7268048257672537,0.7268048257672537,0.723406824008181,0.7140785588869679,0.7052260884919255,0.11795924230025942,0.634264185104713,0.6328164897913546,0.6565350834262184,0.6607688944626633,0.7218807425124729,0.8369396782949854,0.7178006494580624,0.9468968705982932
2022-08-04,0.7445144413637826,0.7445144413637826,0.7410369799300617,0.7345896371766467,0.7304890969381622,0.11525453975660288,0.6421434407834336,0.6372380401480031,0.6676758732151106,0.6661386945302827,0.7497906628673845,0.888610719125029,0.7652166619366451,0.9858422185924071
2022-08-05,0.7342370433620228,0.7342370433620228,0.737017081806767,0.734882670465026,0.7277142343138806,0.07195035430123439,0.6497284245338462,0.6418726296064088,0.6767341417719608,0.6708629481120418,0.7088066618213089,0.9155731394399984,0.8096737699366356,0.9553164917358488
2022-08-08,0.7261661154146241,0.7261661154146241,0.7448846029643014,0.7272055917627912,0.7389871964231114,0.0753064226892073,0.6580340722207296,0.6459938780535489,0.6841275304586214,0.6750603542815354,0.6765407400972059,0.9247865137949027,0.8474688852726258,0.8865876193261395
2022-08-09,0.7169919524400448,0.7169919524400448,0.7145629605097257,0.7150162296412995,0.7158631353944155,0.04963851698382575,0.6666249816180633,0.6493722663460796,0.6899049462595196,0.6787048819590327,0.6397205689092123,0.9190305327882717,0.8763121598703976,0.7942353831470591
2022-08-10,0.7452111840760977,0.7452111840760977,0.7470094751079912,0.7431456369016094,0.7439010064649338,0.08084466458902798,0.6763209084404048,0.6528505445977815,0.697936904694342,0.6834007979233847,0.6964686741745927,0.9340967354185601,0.9030324610118556,0.772333592021313
2022-08-11,0.733307994012921,0.733307994012921,0.7463777705723873,0.7358202517981527,0.7494508199247896,0.05928517332033359,0.6853322053249238,0.6554305704991824,0.7040208299550926,0.6874087865003302,0.648556059265099,0.9304494200296383,0.9235261338068121,0.7080961833730086
2022-08-12,0.7502047135787415,0.7502047135787415,0.7410944633778846,0.7379299662847965,0.7389871964231114,0.06532701046363842,0.6943404988034901,0.6581918768580366,0.7112047366087431,0.6919747119713522,0.6829436124019708,0.9372013899212055,0.9415548965756133,0.6826667818060448
2022-08-15,0.748056275884066,0.748056275884066,0.7421855097328306,0.7459586491646043,0.7433229578659919,0.046547956891898945,0.7031746291007207,0.6604231713982837,0.7174909236362705,0.6962706540961243,0.6738047552074093,0.9354789273829809,0.9555611096785468,0.6411678915053851
2022-08-16,0.7573465921770386,0.7573465921770386,0.7583226733010393,0.7489473740951809,0.7497398883299067,0.09026607413339832,0.7111529742666006,0.6632557008260797,0.7241018115536493,0.7007913181399137,0.6936009547867932,0.9370737555686541,0.9671519926364017,0.6162499839451646
2022-08-17,0.7417854142751853,0.7417854142751853,0.7400033293957318,0.7417977910805108,0.7426870426592511,0.06642886989222975,0.7169573208720402,0.6654416615226101,0.7285364307323969,0.7044761119049705,0.6243309187408268,0.9196602192842839,0.9722110157011103,0.5488636345695432
2022-08-18,0.7429466816620512,0.7429466816620512,0.736500256539602,0.7394537036158866,0.7347670799845363,0.04316185559830771,0.7222632074720207,0.6678789252701296,0.7326641261970233,0.7080655517960197,0.6272608091030363,0.902079803100899,0.9720041696770038,0.494537960107738
2022-08-19,0.7193144872137767,0.7193144872137767,0.7269672926849268,0.7249787354977597,0.7298531817314214,0.06565193168166861,0.7270105774021285,0.6700320511337297,0.7340498510095929,0.7105140536868997,0.5261649059030991,0.8630301948198134,0.9623895677828331,0.39748224637972657
2022-08-22,0.6902243271873298,0.6902243271873298,0.699459622730261,0.6953255909063596,0.702393359259845,0.07145981684280168,0.7306379174593205,0.6721877031983844,0.7324122657946259,0.7116353650106428,0.4215516260095889,0.8028635127705367,0.9401389052930359,0.2671215209572667
2022-08-23,0.6925468619610619,0.6925468619610619,0.6918217724823975,0.6959115680619132,0.6890392281295799,0.04053593502446158,0.7362861167372847,0.6752147077150003,0.7311614830154607,0.7128109990258371,0.42936109958653706,0.7541268851418075,0.9105452098774354,0.19136665323053154
2022-08-24,0.6935920646285569,0.6935920646285569,0.6945782615344843,0.6909303598442856,0.6852237368891348,0.04570442397757543,0.7401386641314409,0.6790196174042128,0.7301337074425908,0.7139847654291784,0.4330864426028836,0.7137911764337435,0.8771099211538296,0.1517346107423087
2022-08-25,0.7137984006768965,0.7137984006768965,0.7057765804590934,0.7037057885425357,0.6997340534285763,0.04324368438463011,0.744642810870724,0.6834357367176328,0.7312121683074926,0.7159676862321436,0.5028033336268791,0.6971428773283126,0.8463331770231878,0.17916165567328168
2022-08-26,0.675882449032028,0.675882449032028,0.7081311235124542,0.681553831143379,0.7071916125086545,0.07768663927433536,0.7433816507000959,0.6863503503373644,0.7284193671583444,0.716268144199071,0.3701271533862675,0.64875031364237,0.810001872014297,0.12185767394480018
2022-08-29,0.67030824153644,0.67030824153644,0.6743638040223648,0.6714155231981322,0.668747808121672,0.06632397235231645,0.7417001007513546,0.689650125796617,0.7253385140886106,0.7163209046080994,0.3529915175741725,0.6041345715938429,0.7701408240142439,0.08544285514898148
2022-08-30,0.6641534446469302,0.6641534446469302,0.6750529920057918,0.6601636976991649,0.6765522140033738,0.06872094642826053,0.7400695972491697,0.6924927571382415,0.7219393365327808,0.7161111090426853,0.33370628929666374,0.5624819446606077,0.7281729886942678,0.06370804933212298
2022-08-31,0.652772855917501,0.652772855917501,0.6665536786854465,0.6595190602332124,0.6661463688982022,0.07839611226213068,0.7362410702298515,0.6947772175162458,0.717732747939462,0.7154278847755993,0.2984607632681668,0.5190857250196514,0.6840978133814752,0.04196754183009177
2022-09-01,0.6588696204473253,0.6588696204473253,0.6517948910840916,0.641469345318353,0.6462018839032104,0.08489758343924649,0.7318119903119621,0.6971601795026506,0.7145327579290279,0.7150294844761165,0.3246957797376399,0.49000106525318887,0.6417998409994676,0.06030216926613413
2022-09-02,0.6570696427078299,0.6570696427078299,0.6710904897031131,0.6574679613463651,0.6664354373033194,0.08662491077180215,0.7278213160260459,0.6990632654157889,0.7114586250482283,0.7145705279998109,0.31857578761439337,0.4656004883835169,0.6020570734497646,0.08666310296231172
2022-09-06,0.6489406381012344,0.6489406381012344,0.6552404804923984,0.6477984440676816,0.6573014226116295,0.05715523094869161,0.7238276383341772,0.7002818972895486,0.7078693067314382,0.7137855292961977,0.29041750858324183,0.4396496388750535,0.5639833387285164,0.10388178663549452
2022-09-07,0.6685082637969443,0.6685082637969443,0.6621318345634258,0.6516662688633961,0.646895621612104,0.06588588366384038,0.7213203281499009,0.702335259407684,0.7065666984500504,0.7138594674344187,0.3803962980783741,0.4368407826603491,0.5328446710556514,0.17542784835614927
2022-09-08,0.6704825158135411,0.6704825158135411,0.6647734443470736,0.6616287747198563,0.6561452372024531,0.05737264306979821,0.7174557717137895,0.7051665266984162,0.7055843734351517,0.7140140614943797,0.3890583116006124,0.43691125853560414,0.5079507904907333,0.23985259302558698
2022-09-09,0.690514666183802,0.690514666183802,0.6843561973235891,0.6830774790532642,0.674586689986645,0.0691226909483434,0.7152427357487486,0.7082415203639002,0.7066866435283233,0.7150104055079889,0.47246844253137127,0.4549242331524132,0.49239441990623717,0.3361836105508219
2022-09-12,0.7089790568523314,0.7089790568523314,0.7004358774439748,0.7020649094330579,0.6930281427708367,0.07878392847815868,0.7131107711260792,0.7120603203050597,0.7095191527098814,0.7167491380237216,0.53906282762365,0.4854274870855111,0.48733042338540816,0.44442885708096636
2022-09-13,0.6530631949139731,0.6530631949139731,0.6712052813443451,0.6567647082806164,0.6751647385855869,0.11984435120218676,0.7081982505234211,0.7142399664624168,0.7065242962102688,0.7160531809102837,0.3341720875796234,0.4607526953313681,0.4773084827030652,0.3932799097798826
2022-09-14,0.6631083305784575,0.6631083305784575,0.6565038895636062,0.6571163571687919,0.6540640681814188,0.060263419050437875,0.703324765034436,0.7161405271379637,0.704813072697771,0.7158096523802908,0.3707986194149952,0.4504306482187976,0.46679322740192963,0.3881905980374584
2022-09-15,0.6499277198100215,0.6499277198100215,0.6652902696142385,0.6522522907295522,0.6541796690800779,0.07673886170935111,0.6985743894074482,0.7176496095078896,0.70195477239308,0.7150178364171336,0.33042783671475234,0.43129438615908655,0.4537504790498892,0.36211555470233703
2022-09-16,0.6339600495933028,0.6339600495933028,0.627962525261007,0.6241227940480374,0.6275870077182069,0.21336812507617042,0.6929381991714393,0.7185588472679636,0.697781628616799,0.7135812789173841,0.2844366463689218,0.40304927861173284,0.4364816009510549,0.31851641750667103
2022-09-19,0.640521338797678,0.640521338797678,0.6327864030089606,0.6305691687075611,0.6240028064863725,0.06453527343001898,0.688863450137199,0.7197105492657255,0.6946580683517715,0.712478747751806,0.31125607911753866,0.3875610468548244,0.4189186954721114,0.31548306527833736
2022-09-20,0.6261794606423761,0.6261794606423761,0.6310061686705877,0.6267013439118468,0.6308821846505702,0.06544648919685916,0.6855514012681279,0.72102894488495,0.690406518587127,0.7108124676886596,0.2692558236062967,0.3640848405964959,0.3991876582986519,0.29311539630669936
2022-09-21,0.6049859985857381,0.6049859985857381,0.627330820725403,0.6109371008618153,0.6259105080009487,0.08895159043821926,0.6810232341540067,0.7222059031124782,0.6844534126065337,0.7083145697587723,0.2129838143023684,0.3286656171596281,0.37483217479298386,0.245407000641631
2022-09-22,0.59784407568793,0.59784407568793,0.5987894126092002,0.5981030565637687,0.5946352383945736,0.08183575047443285,0.6760716738558201,0.7230785186649668,0.6783574173686524,0.7056123639433689,0.1951725351045988,0.2964999424813528,0.3475644196902247,0.2153623648826496
2022-09-23,0.5773474006431182,0.5773474006431182,0.5830543264805279,0.5734897357897927,0.5883917313314706,0.10337565506555008,0.6690151772976098,0.7234763105462979,0.6708047826120219,0.7021486546308124,0.14705865930886475,0.2556482481241065,0.3158650263194585,0.16964308591470317
2022-09-26,0.5853022195716348,0.5853022195716348,0.5904624181915133,0.5797602636499274,0.5727830077793592,0.09814514163344185,0.6643308651469408,0.7236783632748184,0.6647620936945761,0.6991574455876459,0.1856461573967106,0.23317344400593898,0.285067115580113,0.17894328900398088
2022-09-27,0.5810054770808173,0.5810054770808173,0.5960903193777294,0.579291472983364,0.595328931997821,0.09242452600240264,0.6597126164725906,0.7237604474667538,0.6588678360887054,0.6961016895936569,0.1748484567184445,0.21470932822128191,0.2559608871267346,0.19639563725081682
2022-09-28,0.6019086001409832,0.6019086001409832,0.5982725435284318,0.583686704045438,0.579026470736816,0.08299919912251684,0.6564936548606286,0.7237351912369877,0.6556125446234978,0.694050441453,0.27526248771790557,0.22148975383596142,0.23431661454050487,0.2733773810902339
2022-09-29,0.5832699794948637,0.5832699794948637,0.5831691619353634,0.5793500438725581,0.5860793164074718,0.08997619130525619,0.6528993476870597,0.7227287159325038,0.6508147466162232,0.6912907997357924,0.2228450305361636,0.2136203481029137,0.21509697765064745,0.29839128996414943
2022-09-30,0.5728183958150251,0.5728183958150251,0.5880504793175366,0.5780607689406532,0.5772921926230515,0.09108588540487839,0.648449250800285,0.7212600441082822,0.6454350754142659,0.6881970411824914,0.1955024636043297,0.20147514825759588,0.19678240351374876,0.307728427605717
2022-10-03,0.5895408854032556,0.5895408854032556,0.5879930834969206,0.575775252365223,0.5744016849944645,0.07250531016592092,0.6449570342289006,0.7204341526772076,0.6422298395887347,0.6859323455470041,0.273455068144939,0.20972527198991836,0.18412708820002233,0.3661125323636129
2022-10-04,0.6197923571160797,0.6197923571160797,0.6229663286103948,0.618789936942234,0.6108798771534257,0.09833948500095757,0.6434496451705677,0.7204278381380343,0.6423366259264759,0.6850367821073464,0.39393442036208143,0.24561363465967834,0.18268701083649236,0.48181525030397393
2022-10-05,0.6189794610853713,0.6189794610853713,0.6157879078090804,0.6064832989105472,0.6033067612803344,0.06657620523356025,0.6408882874247104,0.7212032161461129,0.6423524465775093,0.6841419349380145,0.3911620426623103,0.2757603956213849,0.18882978562826352,0.5600442284143229
2022-10-06,0.6152053199283012,0.6152053199283012,0.6145244987378725,0.6170904422329598,0.6159671547017062,0.05359741978167383,0.6380296543445926,0.721118606716586,0.6419916401472594,0.683122448389728,0.37762131325490517,0.2984926791671414,0.19924470572262654,0.6041180880275616
2022-10-07,0.5818764054712112,0.5818764054712112,0.5952289001188511,0.5841554947120015,0.5999537618458186,0.08063617528770653,0.6324114799624438,0.7201437012175782,0.6383525606906056,0.680732375759532,0.2709201543006438,0.28948176147298443,0.20539620281090115,0.5601342125427565
2022-10-10,0.5767086902904885,0.5767086902904885,0.5842028562832968,0.5756580658762327,0.5831888087788848,0.05378436373766039,0.6255711828142675,0.7174563975195969,0.6345464294300941,0.6782173203823971,0.25624673811757853,0.2801679454355179,0.20806366692217232,0.524190964024692
2022-10-11,0.5682313143277355,0.5682313143277355,0.5797809683476727,0.563703032022119,0.5693721858426907,0.08445383637724811,0.6211841437069314,0.7145291557849822,0.6302602014547279,0.6754421101296917,0.23205735121726728,0.26784775886053125,0.20721643074157792,0.48793133419601653
2022-10-12,0.5722377621215922,0.5722377621215922,0.5703054441272168,0.5696219557046807,0.5681003554292089,0.06115983599421976,0.6164848168174272,0.7118443773245922,0.6267803954976524,0.672945294894711,0.25169939058046903,0.2641576109910438,0.20564570918398578,0.4804674511397259
2022-10-13,0.5700893687264278,0.5700893687264278,0.568065780342295,0.5341670739197092,0.5414498715651851,0.15069140971847417,0.612356015639751,0.7084359964161835,0.6234184659946936,0.6704554684121151,0.24488056751894188,0.2619240551177928,0.20384866175813016,0.47813254587827814
2022-10-14,0.5373992089214785,0.5373992089214785,0.5767947207587079,0.5414924590231659,0.5774077935217108,0.10905709734143496,0.6073624191128663,0.7039314783716547,0.6171275719675499,0.6666797499877699,0.1528049533331171,0.23432464779236717,0.19573258930067805,0.4129419209325029
2022-10-17,0.5774054773023148,0.5774054773023148,0.5723728328230837,0.5619449217130484,0.5543415549951676,0.09827289029719519,0.6040984132843984,0.7005205722256547,0.6154121234280303,0.6647452678045171,0.33267577153720557,0.25031970828445693,0.19311017546522313,0.4696176006482803
2022-10-18,0.5923279891510497,0.5923279891510497,0.6029815858215498,0.5894883965284071,0.6060816239046163,0.10442180127792189,0.6023478010352411,0.6976097469440418,0.6153432328542976,0.6635182070026662,0.38798453242781855,0.2784967190117121,0.19783044591841398,0.5453688716375359
2022-10-19,0.5848376948970839,0.5848376948970839,0.5861553657107247,0.5802877146268897,0.5809342163570387,0.06435768755331929,0.6013058413896718,0.6947355438700142,0.6145364261456916,0.6620222575874735,0.36350451480128937,0.29642623885402547,0.20594520197394278,0.5803882989509831
2022-10-20,0.5858828532650677,0.5858828532650677,0.5956308899311804,0.581987209336164,0.575846938808758,0.06783323467451294,0.6006872726372404,0.6912703359628998,0.6139103388050619,0.6606292066632198,0.3676554107098046,0.3135377655639493,0.2165776106098417,0.6063618224439273
2022-10-21,0.609515003413831,0.609515003413831,0.6033835756338793,0.5877889018191329,0.5813967081629676,0.0827743875898811,0.6023508044411937,0.6885779808262724,0.6156927312254615,0.6602909589636068,0.45682362238274227,0.3494353797656906,0.23376995106823356,0.6740377776698799
2022-10-24,0.6124182161805072,0.6124182161805072,0.6079777824721619,0.5999197377620331,0.6114001914615074,0.06943586015982729,0.6037530949095345,0.6855812830146054,0.617593928813726,0.6600888473602089,0.4671312983460523,0.38163452572673956,0.25531529102920225,0.7189457747964468
2022-10-25,0.6169472210086002,0.6169472210086002,0.613318529300884,0.6138672549031979,0.6094924458412849,0.07248942319410832,0.6056118045727813,0.6827298118962164,0.619764207910571,0.660086340911711,0.4837801603682997,0.4119814418072333,0.2798948327080739,0.750248310426957
2022-10-26,0.5882635089975076,0.5882635089975076,0.6020053311078359,0.5893125944396207,0.5883917313314706,0.11137485418806692,0.6049061553751458,0.6790524493467529,0.6188768553038864,0.6588699638024511,0.37135094843961797,0.41167850584620314,0.29948516237639805,0.698776786366166
2022-10-27,0.5609732824110452,0.5609732824110452,0.5719708430107544,0.5600696249149876,0.5763672090111938,0.24370048923167992,0.6037530926186071,0.6751199934812547,0.6153615756541163,0.6565462947142668,0.2849923311971971,0.388576166114287,0.3095671805936624,0.600683684570514
2022-10-28,0.5171347962139423,0.5171347962139423,0.5136246177071409,0.48910133516645304,0.4838131864999034,0.44724524261364623,0.6008734425696038,0.6702088447420936,0.6078238790972852,0.6524583916727626,0.17797646259238648,0.333498371789387,0.3043052103251729,0.44238644828082485
2022-10-31,0.5115025563586687,0.5115025563586687,0.5188505290810275,0.5071510500813124,0.5164758874184195,0.17764115465640615,0.5968377286490368,0.6656891743085539,0.6004442574542412,0.6482924275822208,0.1661262021954571,0.28718711377271544,0.28888935346795097,0.33763322938421264
2022-11-01,0.4786962432353263,0.4786962432353263,0.5171851301974899,0.4797248064655466,0.5189617257432301,0.2954193290039522,0.5895410123059546,0.6610886818201424,0.5905067638949134,0.6429013865273667,0.10317853350707618,0.22466509039873556,0.26142774749357034,0.21336248999623975
2022-11-02,0.45158024662645396,0.45158024662645396,0.4779047887896235,0.45599058555670824,0.48040236456323476,0.25709864721346865,0.5808840440141572,0.6558479351396386,0.5788205785866266,0.6365741396689037,0.0596668810726968,0.1550981680078517,0.22262483544654987,0.09635918222647677
2022-11-03,0.43520612839438083,0.43520612839438083,0.4535555976993739,0.4384682321976059,0.45236444938707016,0.2591041053676202,0.5715754740863053,0.6502283382683967,0.5666199029798213,0.6298020250629519,0.03597010734677947,0.09013630153184532,0.1758631982806399,0.014252486703390799
2022-11-04,0.4449609250623931,0.4449609250623931,0.4474683108802123,0.43272515531443323,0.4466990350285553,0.24260341765760746,0.564494957153257,0.6443814324388679,0.5565507475931006,0.6237083318284236,0.08016173085237527,0.0522216298101712,0.1292793925403592,0.01608709595304647
2022-11-07,0.4423480069926779,0.4423480069926779,0.44551575763918105,0.4385854633971986,0.4493582967541779,0.13029427894910947,0.5575465603000637,0.639302326977717,0.5471808555999955,0.6177430214986224,0.07576595646263795,0.02518566722863086,0.08547025436005035,0.04471213088278386
2022-11-08,0.4391544995290409,0.4391544995290409,0.4433335334884788,0.43383862815755136,0.442652341990792,0.15468556853596113,0.5508714161153654,0.634274999003553,0.5383859244050716,0.6118764874035687,0.07012882938644077,0.006476637270591501,0.045895780244000706,0.08839931290914338
2022-11-09,0.41685780244522236,0.41685780244522236,0.43046981568033227,0.42000829750537694,0.43502140361554825,0.1592401239619061,0.5428360176910245,0.6288966032694717,0.5282124869843489,0.6052963595235974,0.032493996347521314,-0.022090723771909626,0.007323543451322578,0.0987389582069344
2022-11-10,0.4777671938862244,0.4777671938862244,0.4833604148867846,0.45388087107006436,0.4550815336148452,0.3390429949335794,0.5380616216891988,0.6250904314431952,0.5250618693621715,0.6015521190110562,0.28566676041300615,0.014227224257177595,-0.014746121120726208,0.26898879752492033
2022-11-11,0.5019219453687352,0.5019219453687352,0.49771725648941345,0.48324102708368766,0.4836397189934453,0.20449470724445915,0.5362269324007899,0.621677000059604,0.5246121054748345,0.5989770030778523,0.3620627102348339,0.06903754957706437,-0.019138989406861928,0.45135259433784547
2022-11-14,0.4885671489222206,0.4885671489222206,0.49157253003603263,0.486933005080013,0.48878481904387855,0.1782542176645716,0.5316327018103502,0.6180122646615602,0.5228778130782514,0.5959376625227564,0.32865274020151086,0.10512596403585173,-0.013920701124290835,0.5505067043520917
2022-11-15,0.4911800669919358,0.4911800669919358,0.5126483629934269,0.48722599365778974,0.5144525408995377,0.20394149241777948,0.5264018866136184,0.61458115372444,0.5215683951721768,0.593128097250762,0.3372211065615393,0.1400065629231118,-0.0013057517324175927,0.6268148306558265
2022-11-16,0.4806123742932153,0.4806123742932153,0.48221184127041217,0.47667746593517357,0.4776852803354596,0.1530650974110765,0.5210119252653139,0.6104946342792894,0.5193333370593691,0.5899814588948573,0.30926050973584557,0.16209299273675754,0.014130625995588508,0.6559222761165623
2022-11-17,0.4674317635247793,0.4674317635247793,0.47348290085399947,0.4678283882112292,0.4691294024540041,0.14144171004753034,0.5148862852417033,0.606078514002406,0.5160010911639212,0.586400380549942,0.27529549037260487,0.17163388673584196,0.028788409486001254,0.6478898589835242
2022-11-18,0.4633092067120405,0.4633092067120405,0.4678549996677833,0.45874493750930423,0.4724823577828739,0.11926589132440762,0.5073253241570562,0.6011370566313692,0.5125764518545145,0.5827852593725373,0.26467813182943906,0.17910592071421555,0.042322700090834386,0.6362992729410815
2022-11-21,0.45355441004402824,0.45355441004402824,0.46228453811578674,0.44766891409912346,0.46103597227283116,0.1451684019012135,0.4991097603213294,0.5955818643985338,0.5085084175551388,0.5788990594034487,0.23928641340723916,0.17997901306310582,0.05336140124472705,0.6105533651307133
2022-11-22,0.4578511525348458,0.4578511525348458,0.45269417844049553,0.44930983791920387,0.45323161049677557,0.09698887476713616,0.4908821851527199,0.5913362270446947,0.5052548779648376,0.5753471086993889,0.25808743624626546,0.18787902030405584,0.06410398586390759,0.6074984600056138
2022-11-23,0.46325113005284374,0.46325113005284374,0.4597577637869744,0.46079603639615163,0.4568158117286097,0.0909446436965719,0.4844172312752231,0.5869895628448637,0.5028479151621474,0.5721629912086081,0.28233788754444317,0.2021528285758133,0.07615199344730211,0.6209659393129664
2022-11-25,0.4590705408804196,0.4590705408804196,0.458896344528096,0.4622024978170467,0.459995387762314,0.038003812873235024,0.4791473809648182,0.5828386387613067,0.500254668779829,0.5689268077133147,0.26928130966722214,0.21293477768555003,0.08839938818697957,0.6230229296333489
2022-11-28,0.46220597168486005,0.46220597168486005,0.4702095427211441,0.46431221230369035,0.46080472636986664,0.12473906192872192,0.4763067637385608,0.5791031851491466,0.4982200357418878,0.5659502329238011,0.28477694964836614,0.22721370515667266,0.1016524825976376,0.6333982944611758
2022-11-29,0.4533221477067529,0.4533221477067529,0.45878150907326054,0.45265021173795594,0.4614406415766075,0.10433453174782806,0.47329799243380016,0.5750318180930071,0.4954961940930047,0.5627144001269213,0.2546389575678349,0.23362823584803327,0.11380712997800596,0.6220660955829702
2022-11-30,0.4772446368519882,0.4772446368519882,0.47101352234580307,0.45317761800431566,0.45236444938707016,0.18537658652088376,0.4732229233214788,0.5717926570071155,0.4954094757736528,0.5606179244084739,0.3700164847754604,0.26230788844931974,0.13047067740845447,0.668582450655629
2022-12-01,0.4712059489813604,0.4712059489813604,0.47497602464848176,0.47304405882804224,0.4784946189430122,0.11069084388112194,0.47423785689533,0.5688830948260298,0.49473081761343807,0.5583480905195679,0.347129487162465,0.28207675628043133,0.1485851358024844,0.6835508661918241
2022-12-02,0.46325113005284374,0.46325113005284374,0.4642370913568181,0.46636331119053775,0.46398430240357086,0.11941431481449241,0.4756881904042744,0.565955853091415,0.4933261462727858,0.5558306011927017,0.3171825054203124,0.29297435570822905,0.1657136759610281,0.6733795778054967
2022-12-05,0.445135110740472,0.445135110740472,0.4567715161980098,0.4490168046308246,0.4557174488215861,0.11732311053850306,0.47569719833120455,0.5630803878803238,0.49025466137282003,0.5526451200988014,0.2541259223946896,0.2879700154042136,0.17820557052583796,0.6255453276804868
2022-12-06,0.4291093638645565,0.4291093638645565,0.43942847082001957,0.43190471575969425,0.440975842273534,0.12595887668227798,0.47501256839338185,0.5596833729497342,0.4858828639266656,0.548906308734548,0.20481153289263104,0.2723797996270739,0.18442660534350558,0.5608516029651358
2022-12-07,0.4303287079106191,0.4303287079106191,0.43282431492008955,0.4294433970954774,0.4284888281473281,0.10981793095043266,0.4745561469075484,0.5564063265557297,0.48204862148100547,0.5453657232206388,0.21156985285215874,0.26365477880724536,0.18729217481025473,0.5262347305652796
2022-12-08,0.441302848624694,0.441302848624694,0.43839477647208613,0.4317874845601015,0.4336917506999139,0.12117602764768354,0.47582031048412926,0.5529133362177943,0.4796702894361815,0.5424284382439366,0.2724163564241154,0.2688821744440233,0.1908495423088205,0.5333717091030891
2022-12-09,0.43398674004880705,0.43398674004880705,0.43517885797345035,0.4361827156221756,0.4317262266831849,0.10831976774552987,0.4735562257816049,0.5496665974922019,0.4767913007683875,0.5392967042574459,0.24664353560584135,0.2690921141834562,0.19374623699283777,0.5265558358552788
2022-12-12,0.4424641603110711,0.4424641603110711,0.43678681722276824,0.4317289136709077,0.43351832729910206,0.09657059038598811,0.4704813955823806,0.5468315428268147,0.47502909130688575,0.5366465697415379,0.2941858259788472,0.27908889834683304,0.19848258919262635,0.5455347800024626
2022-12-13,0.45372859572210694,0.45372859572210694,0.46934812346226573,0.447258694321754,0.46832006384645125,0.17973170604314292,0.46867973688666736,0.5438777817619064,0.47455430881241667,0.5345771021389889,0.35416972134042807,0.29906067474922227,0.20710439070307318,0.5856192657404391
2022-12-14,0.44844477152250223,0.44844477152250223,0.45332588297609944,0.44344952983643837,0.452537872787882,0.11462994237164198,0.46646970203665156,0.5401511688899742,0.473599572562898,0.5323651650090397,0.33159041840029685,0.31224406903209123,0.21719191619073175,0.6007405006769464
2022-12-15,0.43027063125142245,0.43027063125142245,0.4332837443666385,0.42938478149568104,0.4374494194382062,0.14619692010376586,0.463866303480241,0.5360469689278312,0.47092939502059095,0.529470793843517,0.2598275206542104,0.30876050442432457,0.22441899246095115,0.5712304938043508
2022-12-16,0.42684486145051,0.42684486145051,0.42972323187628936,0.42504816603340334,0.4280841588435517,0.2796936208367429,0.4617673717411947,0.5319503456419254,0.4681730251590125,0.5265449399824795,0.24717560675999722,0.3050708128822809,0.22930783128496643,0.5471079179912351
2022-12-19,0.4097739562066107,0.4097739562066107,0.4198457178435041,0.4120382749359678,0.42369061900416477,0.1434299754513641,0.4589988225122336,0.528207315353528,0.46398245116138526,0.5230113405829864,0.18785150180301702,0.2894077525998985,0.22942879478155329,0.4979198279449965
2022-12-20,0.4113417159083421,0.4113417159083421,0.41398814574761705,0.4109834176926459,0.4110880039792996,0.12344460017062173,0.4568158137339358,0.5246107738954727,0.4603468026014951,0.5196826653583841,0.19793060067182372,0.2807342878146577,0.22742678258979981,0.47601801379240527
2022-12-21,0.4205158345834102,0.4205158345834102,0.4175486582379663,0.4161404727096626,0.41600185812676826,0.09062363981405713,0.45488503607339265,0.5213981321398746,0.4579692425122661,0.5168727988707167,0.25691498474236113,0.28424370723505027,0.22667437323822492,0.48890962122835185
2022-12-22,0.40321271130174674,0.40321271130174674,0.40864739891889496,0.39879396614994933,0.41218636688632326,0.1388593154238557,0.4517801786874253,0.517722031727475,0.45409832049432064,0.5134408102515895,0.193844003910783,0.27425658750891524,0.22365578788037854,0.46553047185843044
2022-12-23,0.4116900872644997,0.4116900872644997,0.4092216638202794,0.40277897743465385,0.3990634816590226,0.0866333983320856,0.4493299217616101,0.5142770295749441,0.45143864312251125,0.510502193919651,0.2471410152446542,0.276205329637229,0.2217124712669527,0.4766235504714976
