Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-07-29,0.8031361442346758,0.7957827239957536,0.7827817212518682,0.7847976489677149,0.7819982919918496,0.12674323720327552,0.760882986599223,0.7651177877740181,0.7683822680771835,0.7887130787766135,0.6141029474050826,0.604123867118019,0.47491067174865953,0.9023455892858663
2022-08-01,0.7943062842500836,0.7868439839200904,0.780470543553866,0.7822048218026646,0.7823891937727815,0.0723435750868287,0.7639359931478011,0.7667151123847431,0.773030482090085,0.79051164329708,0.5752150164994193,0.6452133938739315,0.5118255984800151,0.9335049681749108
2022-08-02,0.7839885537914933,0.7763989997925967,0.7695888179476619,0.7708490461047502,0.7764602516539572,0.0785692025702113,0.7659188661547734,0.7681622480738146,0.7762249848359297,0.7918152215955969,0.5305127530859534,0.662652519499672,0.5454769947413498,0.8984870868426855
2022-08-03,0.808731269968574,0.8014472768055066,0.7875966666260131,0.7847319443816186,0.7789360954872044,0.0824887953057149,0.7686123865822456,0.7701587320405614,0.7815397635481817,0.7940855533903947,0.6004944868939304,0.7048959968955628,0.5823768287275704,0.9333430220975056
2022-08-04,0.8125479547821882,0.8053109117071967,0.7885596165167164,0.7964160426911541,0.7953545667793981,0.054706689192236875,0.7711386019377681,0.7716939748736098,0.7867223660349291,0.7964238646345703,0.6106460552836254,0.7401089878703774,0.6202146775912961,0.9434079790421641
2022-08-05,0.8101544680234928,0.8028879711626309,0.7880781415713647,0.7915257585201965,0.7867218210654554,0.04791980186246007,0.77366480692614,0.7732485790335375,0.7911768519287014,0.7985720133320069,0.599045585741495,0.7617016510159096,0.6555855565285673,0.9169372410091267
2022-08-08,0.8017774161812492,0.7944075793333354,0.7953648215988387,0.7936263020866752,0.802684273418398,0.05798967486909063,0.776283777175623,0.7744367247310866,0.7943862420335466,0.8002913029163826,0.557725117120217,0.7649475872451325,0.6846490118719537,0.8492582004879168
2022-08-09,0.8081816050107967,0.8008906040170797,0.7862484388187142,0.7880139685846692,0.7883181358916058,0.08190600768439052,0.7810264374349472,0.7755314214006852,0.7979175160767857,0.8022066270626088,0.5786130479961804,0.7721353601850183,0.709597665531833,0.8051061270256517
2022-08-10,0.8303695076122612,0.8233522660952886,0.8078515289964243,0.8186353104884112,0.8161058641952833,0.08848018009521427,0.7870628584437569,0.7765940855648605,0.8032866489703068,0.8049596138882211,0.6452683281973766,0.8019273135112127,0.7365940174017855,0.8270780539260613
2022-08-11,0.8234478382212858,0.8163452435471553,0.8123454584202302,0.8172240641193628,0.8248363353544589,0.06478988891668136,0.7925194836116852,0.7776053464975234,0.8074661883259449,0.8073198944732636,0.6084377170162311,0.8129458503001865,0.7607938879411091,0.7970716383943787
2022-08-12,0.8392637363895521,0.8323565558656579,0.8145924721122904,0.8186353104884112,0.817115726934527,0.0778798012063755,0.7983488207927466,0.7789062931506932,0.8127974605566619,0.8102382547953415,0.654601142251002,0.8373622743437978,0.7859214105280095,0.8070254015407772
2022-08-15,0.8443095007920537,0.837464435886984,0.8218790541794498,0.8290392711228005,0.8253249625806238,0.05464005560316725,0.8048457480272194,0.7801671970833703,0.8181154220457111,0.8132497439745706,0.6687358053070561,0.8586246932225887,0.8110460184343637,0.8069941268404413
2022-08-16,0.841851341614279,0.834975945647712,0.8214297102172264,0.8300567907724218,0.828550001688821,0.05472821696716707,0.8103421312166454,0.7816817522566659,0.8226860384217553,0.8160420109565361,0.6540486214655604,0.8678565144939464,0.8333264374388902,0.7764758061550506
2022-08-17,0.8393555327653032,0.8304247384148128,0.8192148275082947,0.8269388277157519,0.821220295049821,0.05549962890216548,0.8152568006423796,0.7832295680987384,0.8265767961557429,0.8186221038452621,0.638465616362172,0.8675107004379206,0.8510690847511604,0.7277852386571001
2022-08-18,0.8356282153163948,0.8266593281318668,0.8145924721122904,0.8256587902000357,0.8226862761438245,0.05002952380561854,0.8195548397421265,0.784450149423356,0.829731769378262,0.8209476809767521,0.614391197838117,0.8581358862694486,0.8630486922654785,0.6659474695259604
2022-08-19,0.822598291608216,0.8134966296802598,0.8060539572269022,0.8141061010626925,0.8184838831677886,0.06737373447437375,0.8239276467300198,0.7855413328773757,0.8313094796042719,0.822646029603249,0.5333742345804371,0.8302433763297561,0.8660436341765789,0.5695414586756303
2022-08-22,0.7953720128461791,0.785992637275431,0.7842582770710512,0.7867340312283831,0.7962667040734088,0.09039358923365223,0.8271594736627716,0.7864457623967043,0.830069055545344,0.8231577324726194,0.3928559560794007,0.7705337397784322,0.8543350300155123,0.4117715109923211
2022-08-23,0.7911258991215266,0.7817033290514112,0.7727023885810405,0.780760723140568,0.7778936244610468,0.05177839923566147,0.8313218093565479,0.7880502084750376,0.8285306946205101,0.8234746905024538,0.37351640455647495,0.7151097983645623,0.8318759521226504,0.2964182710384061
2022-08-24,0.7890192380837557,0.7795750623630778,0.7674702302278004,0.779808908077043,0.7745382516207027,0.054903001996957405,0.8325866535319885,0.7903274050504432,0.8269324146253193,0.8236925542724229,0.3635892048872885,0.6663316464738362,0.8023863577847792,0.22098040004649439
2022-08-25,0.7989372950166118,0.7895943731682418,0.7732159945095203,0.7778725258163748,0.7807928789466311,0.046939775537066734,0.8330888901294986,0.7926604339736725,0.8264582123766534,0.8243098867406349,0.41541989075063523,0.638246609008742,0.7721604595318623,0.21307981405277554
2022-08-26,0.7640616556379655,0.7543630110367175,0.7774531699492433,0.7564081596432141,0.7864937618880755,0.1031472581815796,0.8310876257978491,0.7937884403968081,0.8226117427861516,0.8234682842619562,0.2640695085286541,0.5710763439083655,0.7321128401430379,0.1076921461958732
2022-08-29,0.7547918410278056,0.7449985976387247,0.7359162333514608,0.7428533836591066,0.7433951504766813,0.06618714402286455,0.8290638284649676,0.795178370409136,0.8182232636537342,0.8222783410381395,0.23114859591154913,0.5058425497291805,0.6846652752987732,0.028290279351376624
2022-08-30,0.7474665509681475,0.7375986766156148,0.7347927265054308,0.7323837184386212,0.7460664452003944,0.07863532359321115,0.8271932938989204,0.7962382336089286,0.8135349369761339,0.8208337119981999,0.2057827563023613,0.4452837465681958,0.632402076345736,-0.023381768852097307
2022-08-31,0.7426047841523221,0.732687245831777,0.7349853164835715,0.7345826185653841,0.7418966605112726,0.08901324880777134,0.8238065169456188,0.7967912548887417,0.8088167178721896,0.8192457300723537,0.18896395221669804,0.3921366341383237,0.5780371531540278,-0.0459333983401391
2022-09-01,0.7391365612149051,0.7291837345577105,0.7150194370406855,0.7151530913726059,0.7206567358692225,0.08117918899746177,0.8200466314356839,0.7973134196086551,0.8042080052280786,0.8175773450210803,0.17671631360161633,0.347132352866111,0.5239143429665171,-0.04333551101294553
2022-09-02,0.7250696522079995,0.7149733401472705,0.7273777184660727,0.712067980608984,0.7298759336700719,0.0790879194328149,0.815688872366488,0.7971627993677286,0.7986598150760913,0.8153956975813493,0.12913542671071415,0.2958608534452959,0.4685047864381804,-0.057142377865158744
2022-09-06,0.7159618222719185,0.7057726011394131,0.7051968583539405,0.7037644633816434,0.7119588729969608,0.07126001041534255,0.81129368529283,0.7962341480859363,0.7927475567253346,0.8129249239594925,0.10072659441932269,0.2464208433811223,0.4124984656378713,-0.06354569496337847
2022-09-07,0.731649337085565,0.7216201391444653,0.7084068219367038,0.7079654503551709,0.7070723521965396,0.08560417187775504,0.8073739590591794,0.7958168148364815,0.7889355746826098,0.8111964017030256,0.20553661234955878,0.22976617903169538,0.36375925887227056,0.014430882621188856
2022-09-08,0.7330430327771635,0.7230280586542366,0.713542783261188,0.7131182023125084,0.7162263831313156,0.06609180673388801,0.8023892232479715,0.7959896119896623,0.7856232054131708,0.809592998957108,0.21448998780187356,0.2212399963694205,0.3227538461103021,0.09741496478462242
2022-09-09,0.7522960321788299,0.7424773325520996,0.7289506672346405,0.7311693855090012,0.725966717029735,0.0751375727331253,0.7987450662371182,0.7963074274550042,0.7845128822814614,0.8088445111414955,0.3303220861890721,0.24135434994336682,0.29470091076369653,0.2363958387970006
2022-09-12,0.7593945133321395,0.749648029490368,0.7360767903067876,0.7471528273523483,0.7431670912993013,0.058033242985020765,0.7946544323467796,0.797000694337348,0.7842038773679169,0.8084173955041286,0.3688271022073515,0.2685870580052705,0.27869144876905494,0.3656230436725284
2022-09-13,0.7118779462433288,0.7016470172671861,0.7134464882721177,0.7026157348786899,0.7205590104239895,0.13289659287082106,0.7878717320218018,0.7965297699293183,0.7792682000104182,0.806052276916045,0.1885337155450194,0.23327401515063614,0.2575422633317742,0.31047349711607986
2022-09-14,0.7126233490078344,0.7024000893314437,0.6936410188440868,0.6969378470297327,0.7032609107091902,0.08450881818666425,0.7812531074014476,0.7958559541885213,0.7748756284439179,0.8038105727071672,0.19263201178295253,0.2092845201926104,0.2349561376386086,0.29505504037902563
2022-09-15,0.6904533603628286,0.680003976947941,0.6845568160272479,0.6777708377030491,0.6910121743983639,0.1235555888153983,0.7736268372380736,0.7945003239797801,0.7687289817335863,0.8007447419874367,0.1279454884368847,0.16598736952150933,0.2066596223350573,0.2337822109771942
2022-09-16,0.6883790355345971,0.6779084351453033,0.664976067560486,0.6713380482299955,0.6730625054383391,0.16589815927273027,0.7660852278160437,0.7929557017801694,0.7629644689066604,0.7977138056480851,0.12226955148945012,0.1330082200371704,0.17623210448438664,0.21091642345071204
2022-09-19,0.6876659689796313,0.677188087966741,0.6644624616320061,0.6673668269889449,0.667231338472502,0.09944448089358718,0.7591744465323718,0.7914457553525189,0.7576790846138247,0.7947723951845901,0.12020220931759784,0.11017900399760638,0.14649739292341168,0.21835027726689166
2022-09-20,0.6809565850331296,0.6704102895034493,0.6592302053184517,0.6633955556681792,0.6659282993975594,0.09859054582135637,0.7533144718303113,0.7900076053075744,0.7522396243466744,0.7916703212484419,0.10022736659337522,0.08811688352735614,0.11749812903309709,0.22624167570604348
2022-09-21,0.6696121925727548,0.658950284341161,0.6725515835750135,0.6609668397292245,0.6730951137252529,0.1086640067904753,0.7470909470842179,0.7890589034235513,0.7462065821006223,0.788223207822464,0.0678848122868752,0.06115215199124607,0.0879291328168047,0.2201284130398925
2022-09-22,0.6761918774503203,0.6655970833383554,0.6603537121644817,0.6566017916093165,0.6522461405718892,0.12114806598570557,0.7413123078600349,0.7883094031604523,0.741392852129862,0.7851819526136478,0.11469059185154845,0.052908962808073556,0.06232673696435265,0.2626902772876133
2022-09-23,0.6662737699130673,0.6555777725331916,0.6515905252979818,0.6488233601938805,0.6576864057567943,0.13711347392678916,0.7345177267807842,0.787264435618747,0.7360657070697068,0.7818519478577037,0.08439768490776073,0.03894319774350957,0.0385458395748452,0.282235067081416
2022-09-26,0.664750324548136,0.6540388535573232,0.6526176881747843,0.6544027913231235,0.6495748955559304,0.10388996641667111,0.7294313332852738,0.7860118082120704,0.7310966282513294,0.7785898595136616,0.07976169593396842,0.03107627176960881,0.017662803347299527,0.3133292943972099
2022-09-27,0.6613795656789089,0.6506336168636582,0.6537411950208144,0.6465259532676882,0.6591197785638837,0.10042758261539914,0.7246470696516941,0.7848544877437229,0.7262704977019497,0.7753170287860294,0.06910224732085896,0.025783583768841156,-0.00029385972680939787,0.34472945712350034
2022-09-28,0.6764836624021286,0.6658918071562455,0.6554424718012664,0.6472808048120695,0.6487930422863121,0.11073528627840129,0.7210115640277873,0.7836564436343845,0.7233840341550961,0.7727939017931936,0.18549618050979666,0.04550726412188144,-0.010000079806846307,0.43325721451957855
2022-09-29,0.6649124104310082,0.654202577909116,0.6478027428006393,0.6462305831085452,0.6555689548330738,0.1028135776701617,0.7170324210638348,0.7820367029537452,0.7196386163451312,0.7698936988856644,0.1421007115159682,0.05148459650688658,-0.016353095686127028,0.46923730046130907
2022-09-30,0.6500027864045973,0.639140836854017,0.6496966095592319,0.6407167564059685,0.6536143465129053,0.14489832739440114,0.7124672878866815,0.7799377153873859,0.7147889256591312,0.7664938722772133,0.09232175777919599,0.042478809663272554,-0.023562847415806443,0.4600444724433338
2022-10-03,0.6754140878718784,0.6648112863884025,0.6531312941032642,0.6470510891593078,0.6442323558162583,0.10997002513624007,0.7099240963225014,0.7786621925511186,0.7128911386120297,0.7642727509037505,0.2593325537072624,0.07190099034330266,-0.02238056722588594,0.5500914876608535
2022-10-04,0.7017976516144098,0.6914639821102293,0.6812184754524433,0.6809215528933372,0.6757663587412118,0.14076499460780495,0.7091986549784871,0.7780332956317473,0.713759392544111,0.7632241082843891,0.3935192530415873,0.1323024614220652,-0.007166760842039932,0.7006506209928542
2022-10-05,0.7028347381219304,0.6925117280307195,0.6819246713590636,0.6780334056488589,0.6786982712214645,0.06623122470486445,0.7077228678035895,0.7778883786221755,0.7146465787081997,0.7622592529199801,0.39832551930314697,0.1848158107008696,0.017408941321667648,0.8011043346858566
2022-10-06,0.6950234434356387,0.6846206839138889,0.6811542624663439,0.6845317995485789,0.6850180654134662,0.06568175387807487,0.7057756318758605,0.7764581917962534,0.7146838498997495,0.761010891342112,0.36212318896476814,0.21956402249967516,0.04527769500030154,0.8364389786335391
2022-10-07,0.6543460605710593,0.6435284196584385,0.652200426215532,0.6421608550680652,0.6621168082024556,0.15553304820991426,0.700758962649863,0.7736765417443967,0.710731634878664,0.7581380852069376,0.21004087609557598,0.19918969621393068,0.06275989255552089,0.7249905968514876
2022-10-10,0.6381722881087952,0.6271897085980078,0.6305010410487513,0.6210246111876655,0.636544305975486,0.11439449545046357,0.694550366600238,0.7702720729285406,0.7055709692972306,0.7547125760223464,0.16307024886004928,0.16628515120922066,0.06897296799625319,0.6040722280639093
2022-10-11,0.6257259343042335,0.6146164577821808,0.612846241343553,0.6124257238011821,0.6188552547720003,0.11813827802403731,0.6901379493227393,0.7667929681244019,0.6996821897582067,0.7509093782252416,0.12970737509882857,0.12856659209115207,0.06503358357687855,0.49513571348951024
2022-10-12,0.6268279462528172,0.6157297034357196,0.6089942948402687,0.6119334402026104,0.6116232735782334,0.07421085327898766,0.6857437963723263,0.763549540139558,0.69446223142829,0.7473006603794855,0.13604698451771519,0.10432846215211605,0.056156566362087657,0.442154611924709
2022-10-13,0.6543460605710593,0.6435284196584385,0.6354444123950949,0.5960812572923108,0.5935433703015701,0.1800449827982827,0.6838945015055081,0.7603633898920625,0.6924358848330577,0.7449655103604925,0.2814787698484388,0.12372754377907885,0.05363738654468542,0.5103745956376007
2022-10-14,0.6359358267932947,0.6249304424435772,0.6391037689202389,0.6263086721577655,0.6446558161763498,0.11672667106790066,0.6812085361388353,0.7567185279425372,0.6887985230012649,0.7419645684376422,0.2228025104839535,0.12006757873601337,0.05075748897590826,0.5065040721269098
2022-10-17,0.6650096720816112,0.65430080252786,0.6446249102010043,0.6486264467544519,0.645568003178115,0.10618677497529433,0.6800481565536478,0.7537230782532982,0.688356493969517,0.740277360177665,0.35068995453967655,0.1573414556145858,0.05725837324638566,0.6071604343910645
2022-10-18,0.6681537232532833,0.6574768650983411,0.6605783841455933,0.6493812982988334,0.669739740884909,0.09689548982863891,0.6793924368873588,0.7509653972296098,0.6882646454101504,0.7387856579863576,0.36335608585485124,0.19406565097470296,0.0711340377047256,0.6862922763769536
2022-10-19,0.6616063745852574,0.650862790986842,0.6467113669377377,0.645836706149973,0.6495422872690164,0.06437881092872871,0.6789824057248421,0.7479404267125536,0.6875399761025801,0.7370831068796119,0.339172616497327,0.2179074031594549,0.08786644694712586,0.7169453224458153
2022-10-20,0.6605366988462134,0.6497822702189989,0.6521682952324036,0.6477402861973081,0.6454051108668084,0.0737346794001747,0.6781805999515316,0.7444354740827357,0.6867795064502455,0.7354033178011454,0.3350858493236387,0.23818569374279738,0.1060424942598035,0.7324356471405118
2022-10-21,0.6798869092940858,0.669329768735606,0.6575931415240989,0.6465259532676882,0.6420497380264646,0.09674223257377876,0.6788778193205727,0.741472711710504,0.6879875704912843,0.7345854382962844,0.42055438278515234,0.280795242744491,0.13064852219899314,0.8014297321095647
2022-10-24,0.6965144513822369,0.6861268780040618,0.6731293535094357,0.6688437278643746,0.6714336817407836,0.0896252526950724,0.6805046714264356,0.7385266997736688,0.69070989724257,0.7344836619391484,0.48529012636936886,0.3370346272920822,0.16361816237228521,0.8911718023653671
2022-10-25,0.7075670082864067,0.6972922093101175,0.6834012271782468,0.6837112934978162,0.6828354476236724,0.1401863075150387,0.6828702374205168,0.7357046540087913,0.69425598391537,0.7348405606301485,0.5251018444388126,0.3963896045076076,0.20401465488532744,0.9708623817224146
2022-10-26,0.6448816214509002,0.6339675070612997,0.6425063224811427,0.6319537577933895,0.6304199129661957,0.38502733002283995,0.6812516868102769,0.7316396588897849,0.6913218688977792,0.7326046906811466,0.293380424431088,0.3659528633257657,0.22914210873507088,0.8070246639868845
2022-10-27,0.6300691578662985,0.6190039906249448,0.6277083884053976,0.6179066982107105,0.6299964028983498,0.169141677362212,0.6794671322054529,0.7273204767752279,0.6872157347272871,0.7298471417774063,0.2527239487733536,0.3249544864242163,0.23955947137846806,0.64918448661395
2022-10-28,0.6596292101988355,0.6488654738029483,0.6370493941864764,0.6187928587678544,0.6143597351680201,0.1702852122638608,0.6799601653652616,0.7236882682501846,0.6863972212895803,0.7284137834618404,0.36121195083384705,0.3312434245033513,0.24937892890020588,0.6427689281288893
2022-10-31,0.6475069775556217,0.6366196716907069,0.6316566298977524,0.6355311521555831,0.6388572077896725,0.10728879202529207,0.67853085671706,0.7200747923493516,0.6844688159073902,0.726537946776063,0.3255317931149324,0.3227545870916848,0.2552292692302733,0.6001800581647824
2022-11-01,0.6346717289618388,0.6236534724382458,0.634288823546094,0.6229938457413818,0.6415936693794589,0.11874464368457094,0.6750928919590271,0.7167583137095337,0.6814663548465829,0.7242076515220589,0.2889677677672069,0.3018991471244425,0.2549830878570763,0.5347640078152077
2022-11-02,0.6085150247300524,0.59723000080126,0.6200365774017995,0.5990678612565032,0.6248493637568981,0.15880014433860526,0.6702621523905391,0.7129896516407492,0.6761867728420035,0.7208926970636856,0.2210915869308281,0.25505193249202335,0.2437199350312564,0.4165512310348472
2022-11-03,0.5895538102801946,0.5780754007596296,0.5850800759447132,0.5791788025987715,0.5943251738634342,0.14971183535557733,0.6648603513053186,0.7088731509432846,0.6695520174926816,0.716927707976002,0.1773309918230428,0.19730890232655496,0.22106940510682682,0.2943639790427174
2022-11-04,0.6126962636180385,0.6014538092922314,0.5888678094618987,0.5773736792711508,0.5860507713512638,0.15050733789585477,0.6627271883118677,0.7050295709099377,0.6658168497531008,0.7140702507172326,0.2671911711744255,0.18396508519281263,0.19979691645147807,0.3091504460528681
2022-11-07,0.6336994160821912,0.6226711762891466,0.6107597846068198,0.6031375892969832,0.6005147337387979,0.13363827597377304,0.6624981027993416,0.7023391986686744,0.6644954904424188,0.7121888853848382,0.3404751673997207,0.20290279176529774,0.1872523738731342,0.4028018407023799
2022-11-08,0.6369405770912757,0.6259454634783719,0.6211600352676725,0.6181036116501393,0.6223735199236509,0.10644408314231704,0.6630724792123904,0.6999070237522793,0.6636175730420347,0.7105146350612396,0.35150727751710253,0.22486240010200395,0.18240401912621046,0.48538240634038854
2022-11-09,0.6228087426433069,0.6116695693348837,0.6114659805134404,0.6131477731322303,0.6180408429232226,0.10470340876939038,0.662866629075531,0.6973343776523298,0.6614385023211866,0.7083246814351428,0.30980405596946836,0.2273682620263951,0.17911726782260373,0.5021385066950219
2022-11-10,0.6826744018860763,0.6721456577168059,0.6586524353840296,0.6481669653692135,0.6442974729745774,0.1990929630829414,0.6643175117635595,0.6960975544939763,0.6653331389731569,0.7086833820503563,0.4913258648119062,0.3064825964402092,0.19517618508629936,0.7097187123665971
2022-11-11,0.6960607323607463,0.6856684797960366,0.6736108774349445,0.6709113690580902,0.6689253290361312,0.1393902924086915,0.6673969078932905,0.6952085699643031,0.670168571152092,0.7095787073584953,0.5240555342641703,0.38700543093901796,0.22704435185179858,0.8793529254040471
2022-11-14,0.678039393372203,0.6674634510178096,0.6605142201396511,0.6619843092991307,0.6656676816410201,0.12146636951503048,0.6680642465433065,0.6942379752330188,0.6727775927704067,0.7096975539410021,0.4662126485349841,0.4287169972741128,0.2623919546796465,0.9166874869329356
2022-11-15,0.6794007528542619,0.6688386456418852,0.6704329958551521,0.6646755431041803,0.6776232416161472,0.12283389578916723,0.6686402817004075,0.6934834401267844,0.6752715344105742,0.7098677439393275,0.4699329941200454,0.46361194706272957,0.2989128912081418,0.929277429226967
2022-11-16,0.6808309343159359,0.6680527987302743,0.6601611221863409,0.6659555305401814,0.6682737597909053,0.08543297481045306,0.6696248992107671,0.6924346669496539,0.6776680998683295,0.7100900951080235,0.4740944261654114,0.49285403203730804,0.33503717995588145,0.925021374305836
2022-11-17,0.6806683929934924,0.6678890743784817,0.6583956324197897,0.6567987050487452,0.6519529642361903,0.0804621090658586,0.6706559771053097,0.6913537766742159,0.6798204937331087,0.7102970399432311,0.4734873858637393,0.5153563959738231,0.3692520995189709,0.9045337262995754
2022-11-18,0.6791731848819618,0.6663829302499663,0.6599685322082004,0.6613935189011299,0.6706192698920057,0.10347632559836964,0.6706194225332627,0.689844691840755,0.6816213837397703,0.7104343589184713,0.4675215548448639,0.5306672163302955,0.4002407436518774,0.8699155938209459
2022-11-21,0.6818709558784694,0.6691005946124222,0.6629537748296948,0.6684827031988505,0.663843357345244,0.09722917034005685,0.6698694317772781,0.6882447866248884,0.6835151123281881,0.7106772746501682,0.477146431284888,0.5453753429012695,0.42850599964612535,0.8406934727048136
2022-11-22,0.6915570422565056,0.6788579564470492,0.6650081495634569,0.6669073456037065,0.6708798876485452,0.06273859950547625,0.6690494549812348,0.6878254106139374,0.686177615851492,0.7113091337672142,0.5119813935766454,0.5681206616835536,0.4564910835858341,0.8376872094421948
2022-11-23,0.6998455870087886,0.6872073987719051,0.6745417453226766,0.6785913437538118,0.6758315256072853,0.06193284564380349,0.6718645250626963,0.6875617074411104,0.6893987339254719,0.7122571910484714,0.5410885918438614,0.595168470381858,0.485268360255632,0.846187485835918
2022-11-25,0.6995529417822349,0.6869127249156727,0.6758899241498183,0.6866650952486756,0.6829983399349787,0.00909907287049301,0.6754232515712937,0.6877495015549682,0.6922844028328053,0.7131560306746585,0.5395718625195158,0.6146241527133562,0.5128859857144117,0.8337443574915538
2022-11-28,0.6809283983841258,0.6681510233490188,0.6693094890091222,0.6672027157628494,0.6789914475571633,0.08894353982228309,0.6765141245971252,0.6875957378006965,0.693070245515281,0.7132534389321125,0.44661477281317896,0.6051481732768136,0.5327416785755282,0.7504583464950122
2022-11-29,0.676280333935884,0.6634688166500222,0.6569190276204494,0.6587022850960802,0.6637456319000111,0.05397679510888954,0.677987799465144,0.6873607648777458,0.6933257867925029,0.7131558136129482,0.4248459120185525,0.5904667416911974,0.5451581980423984,0.6706355614704509
2022-11-30,0.7244183230170999,0.7119610019285825,0.6971719983771895,0.6641176049992277,0.6610418283048928,0.2058906143001833,0.6825843191899073,0.6882577136707977,0.6982739848159079,0.7150423335890093,0.5968351118925324,0.6374157782750438,0.5661816736347293,0.7629887265478819
2022-12-01,0.7229555523239025,0.7104875826857626,0.6997078480563033,0.7004167846722118,0.7043684988936669,0.09541878698164194,0.688445579418608,0.6893585960644975,0.7026075904290573,0.7167946964347744,0.5896508790309078,0.6705292602621453,0.590822491621762,0.8018030314484579
2022-12-02,0.7240281631179595,0.7115681034536058,0.6995152580781624,0.6963799089247799,0.6911750667096704,0.07228668025308463,0.6953329050246689,0.6903458253075967,0.7066335757705343,0.7185224645940146,0.5930560429589166,0.6955736007036448,0.6164510980245976,0.8124020615000169
2022-12-05,0.7083614973157847,0.6957860152199447,0.6923249710000734,0.6910301934482986,0.6983092727504502,0.08206029007139021,0.700232557633157,0.6912144177304329,0.7087409728265264,0.7195379765506615,0.5122554109861688,0.6932263306747249,0.6363995130906245,0.751453261418661
2022-12-06,0.6918495356698691,0.6791526303032817,0.6860334208265882,0.6769831338656197,0.6944327141047816,0.07708019813753994,0.7032108118443142,0.6917736821739595,0.7090296745859458,0.7198343898546217,0.43580382974484644,0.6683955898956238,0.6464927494541208,0.645706591827771
2022-12-07,0.6894118206683918,0.6766969149113627,0.6677366382008686,0.6718303819082823,0.6749193883132745,0.0669201135026305,0.7058982130613071,0.6923522024643498,0.7090520116541132,0.7200188955644831,0.4248776421909093,0.6437077742161035,0.6487356044965745,0.5614715206254943
2022-12-08,0.6992604989732685,0.6866180010977827,0.6760183501220169,0.6746200724330461,0.6749519468924341,0.07783930848686396,0.7098138157609157,0.6928222631894769,0.7100372836433412,0.7206013240103796,0.46685797533332885,0.6346686101142451,0.6483946651577747,0.5337472490549481
2022-12-09,0.6928247330001328,0.6801349264523807,0.6746380403117468,0.6782303190882877,0.6744958782454286,0.067577223204071,0.7103336816975541,0.6933983083547415,0.7102980858530525,0.7208961554110616,0.43532630582722276,0.6177733080670917,0.6441309203366359,0.49165530656143286
2022-12-12,0.7158698234785803,0.7033496106331898,0.6882161725523918,0.6881091939107723,0.6834544085819841,0.11911779178336088,0.7113482369462657,0.6947576502068142,0.712792215414538,0.7221274615106105,0.5293513024704852,0.6315201895222186,0.6439672006940765,0.535648827223037
2022-12-13,0.7302038730960648,0.7177892790901284,0.7247456227780458,0.7074731667565993,0.7298433253831579,0.17822588581668178,0.7140199267469405,0.6958883834450142,0.7164533881935236,0.723900160070318,0.579820183371681,0.6583018055863477,0.6501625547087626,0.6038820760797236
2022-12-14,0.731179019821932,0.7187715252775698,0.7204763163551945,0.7115428447173643,0.714988461214692,0.14344315232233434,0.7166718360247946,0.6964947462821767,0.7198614315153481,0.7256434569547708,0.583203249969272,0.6784036109180902,0.6598672686487733,0.6415377224865735
2022-12-15,0.7044936008526334,0.6918896054709016,0.6935447238550165,0.6886671320157253,0.703879871667502,0.1442094385966351,0.7178837584896122,0.6965289813356548,0.7203300214314944,0.7262205954781201,0.4465740757968111,0.6586982813188352,0.6629762642204078,0.5707652614213917
2022-12-16,0.6904519940441155,0.6777447107935104,0.6795492806749623,0.676096973308476,0.6870378405997082,0.40326853131368634,0.7183848417416485,0.6964346372941042,0.7193780605524104,0.7261974527553697,0.3855161005385147,0.6237287053410338,0.6572029782788998,0.47545783811283354
2022-12-19,0.676670392626231,0.6638617151249988,0.664687182593275,0.6603432971976054,0.6750171137585075,0.11415256426553383,0.7182566571114511,0.6968953593825757,0.7171663171014788,0.7256082654171084,0.33036949169729324,0.5775213098782431,0.6416692793184426,0.3707280100965814
2022-12-20,0.6810584516838392,0.6682820228151158,0.6573042565568878,0.6593914821340804,0.657230337109789,0.09085336099823269,0.7182150433700454,0.697780429663738,0.7155951974575312,0.7252227009200495,0.35117225629138593,0.5455961909166023,0.6217009967028,0.323144656540784
2022-12-21,0.6896068500135651,0.676893364148851,0.6660032304372885,0.6649381110499902,0.6646903774809357,0.0833688712475038,0.718115161060236,0.6990987826082449,0.715011357366096,0.7252039234966839,0.39160432212362006,0.5303903704173325,0.602134465101523,0.32745546947033777
2022-12-22,0.6693245571814818,0.6564618440635466,0.6543510959383646,0.6444582619942576,0.6632895632530058,0.10879778653468433,0.7165519762163085,0.6999758134323535,0.7124956792483573,0.724351502630873,0.30761561410924876,0.49265953685044667,0.5775684955890659,0.2738111952373391
2022-12-23,0.6710798212880426,0.6582299371625987,0.6443359762536361,0.6446880277267343,0.6465126990512854,0.07063878033878568,0.7150936784240097,0.7003211591818461,0.7103915861191489,0.7236047186818896,0.31652128722513706,0.46507368966883983,0.551399415485024,0.2566097206458718
2022-12-27,0.6653267086274106,0.6524344848100636,0.6445285662317768,0.6508910514673112,0.6549499938747619,0.04747899504246097,0.7142946121701726,0.7009277183580478,0.7079241409837265,0.7226505468864673,0.29281170274938584,0.43642782882635955,0.5236974514155386,0.24016178204346716
