Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-04-16,1.2571190170500761,1.234013309410859,1.2206207343487212,1.2347631872378255,1.2278724750542258,0.0478736709161811,1.3145253141158186,1.3015606439874128,1.3125183851549012,1.315126057856729,0.3337782171866024,0.5461507447061561,0.6347230182792618,0.28996988139555835
2024-04-17,1.2481175069516208,1.2250417944878427,1.222161552134161,1.2236042248199097,1.2366029462134014,0.04320880711523716,1.312915067592989,1.3020310890357663,1.3098126253715607,1.3149500154732707,0.29641898051823756,0.5048769407715328,0.6065253225113195,0.23484255063176446
2024-04-18,1.2232481785738074,1.2002554164838122,1.1997239380379459,1.202664994538369,1.2150373363642473,0.06973102582922938,1.309388344477446,1.3019991212804516,1.304927636068491,1.3137577938833527,0.2059768405052388,0.4413177581135911,0.5689532718205171,0.1342551495731822
2024-04-19,1.206329205764625,1.1833928574439654,1.1791480597171953,1.1823820088423498,1.193536843673412,0.11860881367608286,1.3042984987208772,1.3010386870944615,1.2988500104049157,1.3119163076642022,0.15424266550073473,0.37089435598964604,0.5222602773225247,0.036386865268162816
2024-04-22,1.2123740021682718,1.189417533881342,1.1707058398208774,1.1757523560095826,1.1806690966965196,0.0659226599308651,1.2996242461029748,1.3001989429337961,1.2939435298630741,1.3103957094667216,0.18897265642089967,0.3244083838910237,0.47392500638963236,0.018765138785044377
2024-04-23,1.2340896645390258,1.2110606241622446,1.1878791645807243,1.1997439449211273,1.194220921790043,0.04258860217081983,1.2970515703632695,1.2993715347132087,1.291632229492445,1.3098280888232319,0.30345349281840117,0.31666420509001836,0.4334274665563131,0.10286447233807083
2024-04-24,1.2389845266303423,1.2159392800987292,1.2015856738134103,1.2119530789628525,1.2115516297917561,0.039158510031943115,1.2949331779672446,1.299003144191133,1.2900206956689715,1.3094840943025599,0.32729514668560833,0.31847608458998444,0.4014574352672953,0.19436516001572995
2024-04-25,1.2060664677365658,1.183130958435086,1.161204375044786,1.1504151251556556,1.160960369722301,0.16997152182916378,1.2911658488433762,1.298560412189334,1.2853370331749758,1.307799395539675,0.21360938245121763,0.2808040571837693,0.3669825571440597,0.16748800044826123
2024-04-26,1.229983016531887,1.2069677651757131,1.2032869505938621,1.2086054503331358,1.2200541411890606,0.1141438506423478,1.2887429162229698,1.2983454877799008,1.2834429927729558,1.307164650456059,0.32348072347925483,0.2831950241619627,0.3399674467565352,0.24753176401497246
2024-04-29,1.2166120191894403,1.1936413923339706,1.1818444173714788,1.187042527280831,1.1975111774720677,0.06231009427115155,1.284987364181871,1.2980532726277254,1.2804191263462694,1.3060047367323597,0.27946012123635566,0.2706492592966024,0.31539180893376845,0.27370745367702265
2024-04-30,1.1741665693059158,1.1513375578829221,1.1684909571119455,1.1541566808236594,1.1852623914534872,0.10946258472717132,1.2795845548912814,1.2970545773935906,1.2735240594818646,1.30314417456994,0.16440737046959486,0.2104437692590122,0.2815096109123611,0.1738474941513073
2024-05-01,1.1925967918204066,1.1697063609745997,1.1670785652987046,1.1578981363322334,1.1563344666784192,0.08271227411213306,1.2752922488256646,1.2965223502979029,1.2690916249553195,1.3011539800336585,0.24276934448791787,0.18917007466732616,0.249378599119445,0.19263782937362356
2024-05-02,1.2021239803925676,1.1792017738386895,1.1613327030566705,1.1721421093543412,1.1727856456730357,0.05271126948263632,1.2719203228152036,1.296228098650371,1.2660148868498189,1.2996337650428123,0.2812852702426498,0.1875865326595913,0.223299726788525,0.2575776555628097
2024-05-03,1.2310999567775196,1.2080810108292517,1.184508644042634,1.195805475813695,1.1878359607319675,0.05136475841736,1.2687469536513487,1.2958897751546106,1.2660704987313374,1.2993651898280176,0.38757801555732607,0.2255962715652141,0.21141525592838253,0.4098844505664722
2024-05-06,1.2537025118061638,1.2306081226788517,1.2062721932153568,1.2106074370204702,1.2089455516418708,0.04905769853734147,1.26688768299413,1.296106733970687,1.268335616288954,1.300036978516386,0.4588760941735168,0.28627970534240177,0.2162422664521454,0.5891996668217
2024-05-07,1.2399044133549304,1.2168560765147796,1.2086476328796152,1.2195345468591448,1.2281656513899244,0.06454539490140279,1.2640373646015624,1.296228771216017,1.2690329463241745,1.3001147917165143,0.412628064840755,0.31883921584084374,0.22779505372780418,0.661367662288106
2024-05-08,1.243846900698929,1.220785261111176,1.2008153139008477,1.2117233132303757,1.207023551608616,0.022382222568489082,1.2618971130690766,1.296436243096802,1.2700501844164647,1.3003517407943592,0.42556206317659573,0.3510207627385793,0.24463918017653605,0.7181440548952363
2024-05-09,1.249694542372738,1.2266134883110644,1.202388164709101,1.219567399152193,1.2148418854737812,0.03723331187390055,1.2592705851670063,1.2967481213949121,1.2715435473231322,1.3008199600094685,0.44532131892526083,0.38490496710579103,0.2661185782096416,0.7678808021924665
2024-05-10,1.2576447967325752,1.2345372073519327,1.2109266795944893,1.2284288044047715,1.2225624938937134,0.030634536291728,1.2580658445455768,1.296822698899225,1.2736737227643982,1.3015968779354385,0.47241276739911375,0.4223477147101984,0.2921467894555596,0.8166898458805796
2024-05-13,1.2542938747868844,1.2311974703913164,1.2204602753537088,1.2252124847878172,1.2390787900466487,0.04108012022749733,1.258079301106699,1.296702019317466,1.2752726708219095,1.302205477133132,0.45851625869976687,0.4481197552961896,0.31905720715189745,0.8261559749929354
2024-05-14,1.2636240098380007,1.2404964340179183,1.217699655733169,1.2276082983540089,1.2195654145473869,0.03938403910264033,1.2584124650331288,1.2968132140526465,1.2776335888315837,1.3031740359422024,0.4923889127126172,0.4801997436172707,0.3481634478597569,0.8497172900627294
2024-05-15,1.2875506795126772,1.2618447505192734,1.2379866490867084,1.2463814808018348,1.2387203971371217,0.07593102500912369,1.2604320999551546,1.2982501025148268,1.282114208239286,1.3050889154701477,0.5709915538983629,0.5349799767839871,0.38438857879557814,0.9261034171450129
2024-05-16,1.280672226276548,1.2550015022845904,1.243154741394321,1.256490171436511,1.2514252020949534,0.05179223851954517,1.263373167198095,1.299583002302319,1.2854940891494224,1.3066457335511452,0.5386503785624445,0.5686720196838685,0.421327388206004,0.9337612307804741
2024-05-17,1.2781050652281185,1.2524475622739273,1.2351298324374127,1.2488758512471707,1.2538359287698815,0.0406290620861029,1.2670492861334013,1.3003849323994612,1.2883005230636484,1.308035891204534,0.526281229160848,0.5908111127906679,0.456108112784205,0.9106048486801883
2024-05-20,1.2949889185859385,1.269244671542383,1.2474881138627998,1.2553085906405093,1.2462455546665874,0.04534415736188394,1.2712805452343277,1.3017332823983916,1.292494109674104,1.3100661065327373,0.5832630309109178,0.6277976939148073,0.4926696300225107,0.9297128627225535
2024-05-21,1.307166259417241,1.2813595741118424,1.2673899272600582,1.2712592803502385,1.2678111645157415,0.0719012305686203,1.2750232834776243,1.3034482036502126,1.2974815526857089,1.3125176611330454,0.6209381068198623,0.6701516082497319,0.5319236481066554,0.9586035612996398
2024-05-22,1.312037135024486,1.286205455200974,1.265592355490536,1.2787422915268163,1.2784311268367667,0.05457854767479529,1.2787647932136075,1.30453412145829,1.302471293415228,1.3150734560629207,0.6356982663999827,0.7071560013633007,0.572068007682151,0.9681569798982073
2024-05-23,1.3004521692618394,1.2746800002672949,1.2694122199908493,1.2731300581842404,1.2878131672411683,0.050160228153408974,1.2835989124731015,1.3053931569739428,1.3058506213877596,1.3170524375067814,0.571253646785586,0.719115169516122,0.6070084794971615,0.9123189462910826
2024-05-24,1.310852384887174,1.2850267597760443,1.2612588850617426,1.2698151816881418,1.2689839692740463,0.02270513919244191,1.2877407704531976,1.3057806926410833,1.3099272154592412,1.3193816594178127,0.6063404152927084,0.7386134994353031,0.6395667352476638,0.8867576223748594
2024-05-28,1.311378873031228,1.2855506577171183,1.2604885251491802,1.2770028227055767,1.2769326368713583,0.04250402876930836,1.2925944110567544,1.3067757347158553,1.3136671525295904,1.3216411981401857,0.6081339379692086,0.75153671908546,0.6686660513972111,0.8496429891289765
2024-05-29,1.3075940689875827,1.2817852474341722,1.2608737051054615,1.2740161686616693,1.2640974981813797,0.041474283535147684,1.2994281203531204,1.3076316476052947,1.316680035906552,1.3236564269539968,0.5847497457515579,0.7538081344045927,0.6924820560404388,0.79295273387657
2024-05-30,1.2598720986522596,1.2343080831904065,1.2395594998949622,1.236436951472969,1.259569320582731,0.10747946660324517,1.3028737360680933,1.3072253887131533,1.3147297492649017,1.3236294246551976,0.351942975924305,0.6931539004689531,0.697207170103964,0.5881063115778766
2024-05-31,1.2613860809949937,1.2358142273189219,1.2153243140292247,1.2045029200793227,1.2349741225158457,0.2079465168060163,1.3059089422195629,1.306591378623902,1.3131135578427788,1.3236657639869747,0.35876788569366225,0.6450237020367037,0.6896179883257524,0.4559731648408949
2024-06-03,1.2560871933998203,1.2305425729841455,1.214297102172265,1.218976658833907,1.2309997887171895,0.05155953352387122,1.3071887047243216,1.3055673222342605,1.3111320566507836,1.3234826908195578,0.33690520648171585,0.5987951130878879,0.6726265663893534,0.35508655350357266
2024-06-04,1.2644797301874773,1.238892065270659,1.2143292331553934,1.2214709291198131,1.2209010619092435,0.03548648670813668,1.3077406777255176,1.3047591803041025,1.3101616462496737,1.3236520520046247,0.3780625813398073,0.5715830901105777,0.6526054287700325,0.3225775191220822
2024-06-05,1.2906116382648436,1.2648899135469722,1.2388533039883414,1.2431979133184987,1.2384272208014226,0.04901361785534155,1.3103377318192126,1.3048890063609038,1.311844295752311,1.324889794833994,0.49041408922123786,0.5816061843740884,0.6389561651624243,0.39094811656425527
2024-06-06,1.2922900848970988,1.2665597320656228,1.2428015944608535,1.2572449729011774,1.258624674417315,0.038112875249619683,1.3128188293365193,1.3051355058475727,1.3135311622492836,1.326148047233258,0.4970072543921762,0.5903253662231545,0.6300963917235292,0.4423396386935968
2024-06-07,1.290085048911996,1.2643660156058985,1.2459152630545465,1.265187515542709,1.2657589301658492,0.03175910624879547,1.3148874956960086,1.3053514140409166,1.3148413054955992,1.3272662448861685,0.48538596479462415,0.5931016962005214,0.6236643951913012,0.4683898332297777
2024-06-10,1.3033155684489934,1.2775286141341904,1.2516931583193946,1.2681085651599504,1.2608724590731826,0.033610494892791686,1.3172265995388845,1.3058885099270414,1.3173231187380807,1.328884873231475,0.5404132572370297,0.6103557765698919,0.6225945416144958,0.5259259547473485
2024-06-11,1.3191460406835314,1.2932779275204986,1.2669084523147067,1.2725720699995726,1.2634134200647487,0.03652289530120433,1.3205481100973133,1.3064912791331666,1.3211197811552555,1.331091265268236,0.5993828899845224,0.6419844126012589,0.6292099472639987,0.6083892557848147
2024-06-12,1.3467261453878234,1.3207164701539362,1.300869823917804,1.2988282636239767,1.2954686585027813,0.0765804462195177,1.3248043229290727,1.3078754526519536,1.3272574038983866,1.334345731788391,0.6844158870179416,0.6991035891400917,0.6479949132938495,0.7389693821783224
2024-06-13,1.3484375860867766,1.32241906351994,1.3008377908949902,1.318914235721137,1.313483444621125,0.04374751405456164,1.3279227461962035,1.3093620650202444,1.3329781935261038,1.3375429779959394,0.689192237866982,0.743423376080605,0.6734920671044761,0.810991567154376
2024-06-14,1.351695901986368,1.3256606757851273,1.3000352999992995,1.310216891614939,1.3051112669559672,0.03155561751909821,1.3315603408009007,1.3110901681409837,1.338473425203622,1.340748883699102,0.6986927706638072,0.779130751253802,0.7023245548270853,0.8467799038057624
2024-06-17,1.3707845889117036,1.3446515015133074,1.3250729767607277,1.323344988427141,1.3191517192756557,0.06850137982785981,1.3363070753503028,1.312694228851734,1.3453157830637779,1.3446143444590923,0.7508284606058132,0.8273392791537153,0.7367783209519796,0.9070965645003286
2024-06-18,1.3641035940317934,1.3380047025161128,1.3225050450786426,1.337031073424011,1.3423461528223655,0.049651762612200716,1.339846897360282,1.314223459323876,1.3508518237040286,1.348053373499027,0.7060084674320791,0.8527959932279444,0.7703546964009673,0.8976821089427246
2024-06-20,1.361997236620403,1.3359092106751327,1.3109170256055036,1.325150061675047,1.3312375632751756,0.06382370187517172,1.3426551562239797,1.3155946389579314,1.3556542224959636,1.3512708866125225,0.6916079569354522,0.8658171798140267,0.800291649972513,0.8586308898433774
2024-06-21,1.3754252145136192,1.3492682584409128,1.3239173389315693,1.342347936607444,1.3347558781345805,0.13717036876053323,1.3459016811841054,1.3174476972563216,1.3613150442671378,1.3549146274304618,0.7318557333455157,0.8882351615309375,0.8295367687011463,0.8512074597105371
2024-06-24,1.3684809755616818,1.3423595604348388,1.330883003008704,1.342019714155253,1.3426393291580645,0.043507120567841194,1.3493858886161643,1.3188408167336851,1.3657562810383292,1.3581298020044996,0.6826138633329465,0.8924647815489863,0.8539319807947368,0.7991676652062638
2024-06-25,1.3792759054818666,1.353099218418565,1.3266137945461671,1.3431355903651585,1.3375900154618456,0.04606841321846387,1.3528903119913578,1.320865550546275,1.3708323274011163,1.3616629767736992,0.7165380399538727,0.9044217982996198,0.8762726264218954,0.777122041495504
2024-06-26,1.3832581678817308,1.357061077938999,1.3336114916461157,1.347861713230306,1.3400332510081787,0.04654817505976521,1.3565717285404804,1.3235324947360854,1.3758151587367915,1.3652214193250383,0.7287207332291111,0.9138378709563528,0.8963693993028328,0.7530451498367325
2024-06-27,1.3855291920002293,1.3593203440934298,1.3418611215642928,1.3596113158070773,1.3503925458649104,0.03783096391124816,1.3605633043094605,1.32618258092177,1.3805459701177518,1.368733741266785,0.7358783578262723,0.9190311204663899,0.9136735624270667,0.7230802765298078
2024-06-28,1.366111272869471,1.3400020696616641,1.3393252229050219,1.342019714155253,1.3532918997660035,0.10731442032878039,1.36600451870843,1.328617696746331,1.3829234853146914,1.3713095041784094,0.5924094280265143,0.8939267545466307,0.9215867617477047,0.6223146611661927
2024-07-01,1.3982989079001875,1.372024594375354,1.3457130190874202,1.339558196002965,1.3389256628237023,0.052472413694125176,1.3730167347826727,1.3322303350731763,1.3882286050621562,1.3751084025796425,0.7010594976453853,0.9094467740415865,0.931583446522656,0.6446705873837573
2024-07-02,1.406691343479051,1.3803739867385523,1.3528391421595674,1.3640092162200332,1.3537154098338493,0.03359460534462893,1.3807301745377694,1.3363653417694707,1.3938508417841606,1.3791035754220076,0.7244998824792405,0.9270729749095538,0.9437444399676098,0.6678937516436516
2024-07-03,1.4115952131529936,1.3852526426750371,1.3574293665724433,1.3796645357706194,1.369971038522491,0.012851056501183004,1.3882649364570094,1.340476802402017,1.399418152736244,1.3831438118662893,0.7380674108932604,0.9418168914145619,0.9569560296781512,0.6791667137607136
2024-07-05,1.4339423171867145,1.4074850806684045,1.3809584544918745,1.383241930132813,1.3745968421508636,0.04395100278425889,1.3956058533994666,1.344601294516132,1.4066450142527014,1.3879449303781999,0.794076414567218,0.9757928791327256,0.975551079302925,0.7369315675486999
2024-07-08,1.4295980309323173,1.4031629975970317,1.3788719977551414,1.4012602109565426,1.3972049230261754,0.028379245584755873,1.4026383061511443,1.3485351121809057,1.4127579109239783,1.3923790530177538,0.7632702576435214,0.991308324737596,0.9940921638809024,0.7363525192995223
2024-07-09,1.407547165037321,1.3812253333832116,1.3776842289428548,1.3800583626494767,1.3986709041201788,0.050137162680269486,1.4086543220163261,1.3526932033353338,1.4161278843875058,1.3957321525270618,0.620393625010426,0.9701982942238433,1.003938438751653,0.643056679922229
2024-07-10,1.4296309237902212,1.4031957724443846,1.3748915762995009,1.3828808553875738,1.3798417061530568,0.05520592854418934,1.4151237711188616,1.3568134699826733,1.4213408737084157,1.3998622470633721,0.6862118849409421,0.9754331667459666,1.0130520356189463,0.6351950001813823
2024-07-11,1.3916178118114837,1.3653777953781596,1.369498860990934,1.358889266476029,1.3855751973814154,0.08039906343927733,1.4188355323169863,1.360425180920864,1.422332520553524,1.4022665808702048,0.49549235775742173,0.9266300373067535,1.0088146809147225,0.4919384741282639
2024-07-12,1.387833007767838,1.3616122851718986,1.3424709245215285,1.3559354647251696,1.3573964678812973,0.045611716850302,1.420940888021477,1.3648347573203365,1.422858855631458,1.4044209265298693,0.4791214289486716,0.8785449874621722,0.9940661890818754,0.37915333054891087
2024-07-15,1.3891823234034644,1.3629547549102785,1.3453599701142671,1.3584954395971718,1.3540410950409534,0.03589910239429863,1.4230276968940359,1.3688918236840881,1.423467281665711,1.4065462966483082,0.48415269836638386,0.8379452639598732,0.9726769647336102,0.30789786493578025
2024-07-16,1.3745694941641429,1.3484169117962532,1.3358584073778614,1.3428402202060157,1.357038174387279,0.04997570436829308,1.4241992056150978,1.3724506964448075,1.4225858656573243,1.4079871714148702,0.4180372157020932,0.7838534805989381,0.9427880718914619,0.21669590270002992
2024-07-17,1.3548224440367558,1.328771188660902,1.3055243102969367,1.3182906431098032,1.3191517192756557,0.07356553259715176,1.4233816780583188,1.3750040397018468,1.4198534000902,1.4085591804717779,0.33857079407085866,0.7134325493905775,0.9022421873498928,0.10234573066487962
2024-07-18,1.3444553236869123,1.3184572039995055,1.3048822783962581,1.3026025714255987,1.3248526022171,0.06852598299920859,1.4223753595105406,1.3768769658400644,1.4163653054541145,1.408682271702967,0.3004995023700503,0.6426671806448503,0.8530893467174601,0.009992565958675037
2024-07-19,1.3337259770649488,1.3077829957871705,1.2936153728337727,1.2947257333701636,1.2882366773090141,0.06927227919678847,1.4209274003589039,1.3788132238508002,1.4121580522276203,1.4083591483423459,0.26272704177988315,0.571988640181109,0.7970714517125358,-0.06366988688603847
2024-07-22,1.3529136461903777,1.3268721460574102,1.3047218194012458,1.3174045326323742,1.3165456411257703,0.04296943876065625,1.4197744332861988,1.381064106817486,1.4102316705331337,1.4088380452983462,0.35298210019716414,0.5393298740225517,0.744542510767446,-0.026233196662613256
2024-07-23,1.3591997243578506,1.333126046579628,1.3168876088088068,1.33115622205591,1.3234192294100104,0.029121441253777615,1.4192990787094824,1.3833240380896947,1.4091047203536524,1.4095567607880657,0.38065213333108217,0.5208116727257708,0.6981450048317164,0.03955747559443512
2024-07-24,1.3067053545714082,1.2809011259421597,1.2947067486966746,1.2802519946155793,1.3121804055461825,0.09933632945286647,1.415582258341999,1.3843365334518505,1.4029412273089163,1.4080877602446527,0.20839294244151751,0.44059888523368773,0.6420792061590972,-0.06418389616713072
2024-07-25,1.2721481180572745,1.246521110455295,1.2572142996001603,1.2471692347189793,1.2742287338607312,0.11542065272213589,1.409891574021176,1.3847050033450274,1.3939785041232675,1.4052547402997644,0.1283270450755476,0.33523552916424215,0.5723377281671829,-0.2109247707934988
2024-07-26,1.294758466163022,1.2690154474575417,1.2543896139339925,1.2463814808018348,1.2396977510049605,0.0828214506849933,1.4052426016993416,1.3853475458276443,1.3880849393036625,1.403462971312281,0.22291747202559153,0.2823498410274452,0.5040519351603406,-0.19530518196703617
2024-07-29,1.2995636572632523,1.2737959786985975,1.2647577336117168,1.270766996751667,1.2832849896425196,0.03946861250415178,1.4018342558897883,1.38559546563928,1.3832235223021125,1.4019391453495125,0.24218314447925227,0.24907414853946197,0.44156294602022916,-0.13310512231505034
2024-07-30,1.2870243937862103,1.2613209525015145,1.2548068269130879,1.2466768509609776,1.270710518416835,0.12948444054438618,1.3961351482593258,1.385726559544985,1.3775963873511692,1.3999592328121273,0.209810326691521,0.2100059792309999,0.38234310620718703,-0.09802695030340303
2024-07-31,1.27198355255896,1.2463574360651597,1.2314704269321115,1.2297744463471536,1.2471903002475124,0.18178565717120937,1.389235866737152,1.3856002258166311,1.3710313328365498,1.3974382086978623,0.1728699505991902,0.16373869607848035,0.32403801753224803,-0.08821161470385186
2024-08-01,1.2679024091677964,1.242297252002666,1.2497029965717317,1.2326626436713468,1.248135045828437,0.11722796068413219,1.381876402962763,1.3850412235066094,1.364691614398531,1.3948481568192985,0.1629754044831816,0.12596639073786542,0.26847140593504365,-0.0588275883495577
2024-08-02,1.2395325722474229,1.2140729124192753,1.209706877759389,1.203944931894655,1.2210965127997095,0.11282758097518772,1.371919387471463,1.383645422121515,1.3561757463661224,1.3911925876707292,0.09928664229299244,0.06512222979377508,0.2096455626157782,-0.09379934385353939
2024-08-05,1.195628197604856,1.1703939333058087,1.164895813572901,1.1423741257944098,1.145128251101505,0.17060044039676714,1.359936236854883,1.3812430134567366,1.3441687670716131,1.3858742211842046,0.02216291996005937,-0.032393161237908474,0.13954988828687304,-0.21472531912941684
2024-08-06,1.2103069137687796,1.1849972261912247,1.1797579606347455,1.1847779225679715,1.1804085286477344,0.08980618851769995,1.349834252317009,1.3793826258637758,1.3347436625153946,1.3813682760719588,0.08826138661844357,-0.08478892390706039,0.07109646797235408,-0.19710383321977776
2024-08-07,1.2064234311514215,1.1811335912895349,1.193913813829655,1.1813974416452067,1.2085546498609387,0.06778840042481477,1.338402312716076,1.3772274560901343,1.325835648338046,1.3768792746702143,0.08110841286545811,-0.12428509656969433,0.007003980644907315,-0.15031075583260356
2024-08-08,1.2204437841132936,1.1950820866910952,1.1803677635919811,1.189504045433119,1.1883571962450468,0.06549261699833109,1.3296353527777698,1.3753507681794688,1.3191498570040276,1.373143086554037,0.145358082823919,-0.130994458065671,-0.045854888672837324,-0.029773348258528287
2024-08-09,1.2314033807405864,1.2059854190649564,1.1873975916750583,1.197118365622459,1.193536843673412,0.06074471749408499,1.3216235516198853,1.3737783702719077,1.3141747277520164,1.370004275206067,0.19380854304626105,-0.11574005778581686,-0.0845386031453415,0.12232692927722694
2024-08-12,1.234003232229333,1.2085721339229725,1.1896767363502463,1.203616709442464,1.2034075113039782,0.04785983163229741,1.313675798716711,1.3732444972702291,1.30992817721339,1.3670955080677252,0.20545489296789354,-0.0938312515179669,-0.1103102958274979,0.260873711961514
2024-08-13,1.2576999555250608,1.23214704165472,1.2095464187643765,1.221109954534004,1.2116493552369891,0.06145000840608355,1.3076901326841064,1.3731684242472746,1.3084080785730912,1.3652756540344035,0.3064776536176621,-0.040763741034861245,-0.11839208944561114,0.45068740970210175
2024-08-14,1.2670796828850173,1.24147868020536,1.2184379826229177,1.2305622002642984,1.2286216703291757,0.05556933788765372,1.3031962425639885,1.3733952835638539,1.307951861452781,1.3639130332176475,0.3433372449918718,0.018334484853835764,-0.11089739353769495,0.6178240939787722
2024-08-15,1.2833014283154245,1.2551325017506876,1.2293197082291218,1.2476615183175508,1.2449099073047312,0.06830711728741834,1.3000641450255788,1.3737837194663776,1.3091286463967238,1.3632711841530583,0.40415497457984817,0.08997949911234332,-0.08797771472488952,0.7833351029541495
2024-08-16,1.2748608173508307,1.2467503345401363,1.2300580351188706,1.2464799375215492,1.2475160848701252,0.0786788917091413,1.2970492688558972,1.3734586592993494,1.3093662694513308,1.36230727293571,0.37395466169318936,0.14001627581872117,-0.0578223284070552,0.8609746865564403
2024-08-19,1.2849500183535822,1.2567696453453003,1.2313741319430411,1.2437230492101183,1.2421734954226986,0.04002320899163902,1.2935683996462428,1.3733071774642336,1.3105698925813514,1.3617962151162986,0.4125153845848054,0.1955607379813583,-0.020577355483789084,0.9370463839786392
2024-08-20,1.2957315887130183,1.2674765284816736,1.2445670352472475,1.2607240107030866,1.2510995168878494,0.04593617117246413,1.2903177744781638,1.3734237088616048,1.312715360369105,1.3617487346624544,0.45247380360993406,0.2556470294847204,0.02341215364538013,1.0094156695326708
2024-08-21,1.2935555996516648,1.265315586869302,1.2463004430108278,1.2609865285691815,1.2588526341791861,0.044294422051002376,1.2896442881080048,1.3732222858942071,1.3144432748721668,1.3616135996143406,0.44326504188773996,0.30251831003104024,0.06967565350493643,1.0338157290016325
2024-08-22,1.2652333308642607,1.2371893719813403,1.2475523758290563,1.2376512844025889,1.259764771473197,0.061181423785525955,1.2892901358857416,1.3721096534444785,1.3132313549408232,1.3603186329218868,0.3333052473279382,0.30603742387428723,0.10751773536122822,0.943453399311017
2024-08-23,1.26932176128856,1.2412495560438335,1.223381353969261,1.2293806194682964,1.2357234172063043,0.0567318377338839,1.2879873531236854,1.3705122076883887,1.3125354772150086,1.359242640468465,0.35075451313335837,0.3157936220155595,0.14009600136748318,0.8869723336416326
2024-08-26,1.2584412087290306,1.2304443483654013,1.2170255908096765,1.2269191013160083,1.233736200599222,0.029355683947660853,1.2858811991486194,1.368654892592525,1.310839698958263,1.3577612359519025,0.3107825933517465,0.3117390900593471,0.16520085620936542,0.8067821752518234
2024-08-27,1.2595951913931032,1.231590368866293,1.2076524540454694,1.223341706953815,1.222301826429419,0.031098921150936355,1.284476367342336,1.366754148972094,1.3094185010142554,1.3563853986586492,0.31628033163182334,0.3118530034458683,0.18531164860257837,0.7531955800599865
2024-08-28,1.24891260323376,1.2209817103486642,1.209706877759389,1.213692547784092,1.2288823377934692,0.038222564388549686,1.2832947506497072,1.364238995746951,1.3070858789914064,1.354624051849774,0.27587742832693574,0.3005346835962415,0.19872667898356983,0.68134964458407
2024-08-29,1.257221237931563,1.2292328780931183,1.2323370818337447,1.2244904354567687,1.2290777886839352,0.04930680564724794,1.2827476968613407,1.3620331934769627,1.3057895663556458,1.353273580884855,0.31861315886200603,0.30396881375202967,0.21026991048530289,0.6612651282500626
2024-08-30,1.2704757439526322,1.2423955765447254,1.217699655733169,1.2295119284810587,1.2312278478945697,0.0865349918604508,1.2843325023972716,1.3601444035620962,1.3059155080214677,1.3525213379104466,0.38315025161364313,0.32506300893686785,0.22448734787088936,0.689959520767293
2024-09-03,1.2450879229254552,1.2171835252183654,1.225371515716924,1.2127735850136152,1.2387530054240354,0.06605951507149271,1.2868656637435119,1.3574545461886334,1.3035417277325934,1.3507541819054762,0.28298408214721116,0.3117730214105855,0.23272194864595686,0.6257633184085895
2024-09-04,1.243307559038094,1.2154153821576554,1.1976373833408982,1.204043388614369,1.1996612366827022,0.03951986911112843,1.2885558461789246,1.3548712591393568,1.3012195656578476,1.3489830849251558,0.27651660992906524,0.3010073775664142,0.2367665783710516,0.5808046730515952
2024-09-05,1.2416260761420321,1.2137455636390047,1.2036079665442014,1.2098197832627557,1.2052317858919999,0.034700210357115034,1.2903588076591512,1.3520304880607648,1.298953795027523,1.3472122693171515,0.2700722233090722,0.29246495628854974,0.23798439893018528,0.5504728379938874
2024-09-06,1.2195684292578681,1.191840574349223,1.1957435165823056,1.1923265381712158,1.2099228060942004,0.06245053737426754,1.2903139749175696,1.3486523140552096,1.2947424050414553,1.3446034825319484,0.19136523466059208,0.2604617770842062,0.2313988926085231,0.4667426638103018
2024-09-09,1.232822834070144,1.2050031728775148,1.1893235894167788,1.19675729087722,1.2039938639753762,0.040336386860266284,1.2903866745592258,1.3455008113820468,1.2922308858539355,1.3426422652921377,0.2648622002608281,0.2542873795741861,0.22467197681639953,0.46522533155268764
2024-09-10,1.26078237054146,1.2327691642145382,1.2139760862219258,1.2149725852998083,1.2071212770538495,0.06237262733166305,1.2917582122622395,1.3433270687707533,1.2926982863369567,1.3419081673857947,0.3965525917733176,0.2866781139004353,0.22694175488079263,0.5617604062957962
2024-09-11,1.2899286813259594,1.2617138509764911,1.2385644190211305,1.221142706667622,1.230902063271957,0.06069448601924788,1.2934088595698865,1.3410905603282148,1.2959771906981616,1.3424018884085935,0.5048679772130651,0.3503881215273161,0.24380709914991028,0.718371723404301
2024-09-12,1.302985222946842,1.2746800002672949,1.2494141116045208,1.2545209368827948,1.2563442814745338,0.051103349721779136,1.295247820979618,1.3389503081441492,1.3002232160727856,1.3434133722411348,0.5468684164501115,0.41793221070291675,0.27325457974508016,0.8533788149019892
2024-09-13,1.314821793770257,1.2864346792858155,1.263730521754757,1.2732612670375727,1.2645535171206306,0.04330670723456254,1.2968621884447016,1.3369531307246245,1.3052247119640024,1.3448721268888484,0.5830021760123545,0.48619570688945046,0.3129377070907902,0.9632079298931285
2024-09-16,1.3172946282230968,1.2888903946777344,1.2691874990295804,1.2823196858890098,1.2800925588212362,0.03285087197739788,1.2990355060031502,1.3345457947854398,1.309992185519148,1.3463754037707591,0.5905549287418378,0.5426184792876758,0.35801234650565106,1.0210591837953433
