Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2014-08-12,0.03002747623643448,0.030027485182836294,0.02988165355802974,0.03176429043590606,0.029994933038829635,0.07495662699213235,0.029701782596240733,0.023134063918436337,0.02802532183963652,0.02158670014235975,0.2867077593986278,0.5100216666480469,0.5123743691295597,0.39446783165427957
2014-08-13,0.03500405341038684,0.035004060376998686,0.033924088749098774,0.033891288545897236,0.0305690194826764,0.11569901149889046,0.029577127106306944,0.02338571208512269,0.028112188233907542,0.021679488409247438,0.4223592926911396,0.5131804500251215,0.5095991750883841,0.41092420861333273
2014-08-14,0.03504005404424365,0.035040060036260895,0.03458399756838573,0.03619117791665691,0.03462323785509486,0.06514424046802501,0.02965591065161302,0.023644394738570523,0.028194329148115926,0.021770131466126247,0.42325376261651193,0.5158258064465445,0.5079775540239309,0.42288484907347274
2014-08-15,0.03466398942720489,0.034664009335311385,0.03524390638767258,0.036126849851747106,0.03494393848250907,0.10149687310873513,0.029215705756863858,0.023801663996482925,0.028231589633370302,0.021841618233655075,0.4127853107420363,0.5175797285910075,0.5070770968283882,0.4303621235267893
2014-08-18,0.03826041436929145,0.03826043481178956,0.03744888337060526,0.03845488466816957,0.03478556668355148,0.08072624571313294,0.029097630692509424,0.024025006781905306,0.028619693954790443,0.02205950520724337,0.5039726895366536,0.523040497890319,0.5075922761143516,0.44503992832910183
2014-08-19,0.04002462965326617,0.040024631763468405,0.0385395011006118,0.04162729819259148,0.03814692731448807,0.04660883598950978,0.02896474651300754,0.02424592128910713,0.029144682096980234,0.022342038968718475,0.5438682747108997,0.5293022263554867,0.5094211883421549,0.4586611622649311
2014-08-20,0.03934456309523285,0.0393445602012123,0.03821548584019396,0.04104829959405065,0.038685385389677446,0.0404841638087553,0.028763569893759777,0.024472948912813902,0.02955265746992325,0.022585279294241034,0.5218554717077367,0.533397260577498,0.5118108541038779,0.4644752473217998
2014-08-21,0.03814842092622736,0.03814842230692103,0.03752791626245783,0.04028435397436467,0.03787375635056034,0.05377446035908816,0.02854573065177582,0.024681636865635043,0.02980390994998597,0.022769356856647688,0.48293690390257726,0.5351731802063712,0.5141244034853781,0.4636860465730446
2014-08-22,0.03819642688873068,0.03819643202631018,0.037425171995651235,0.039761646267149287,0.037228398066232876,0.03321363728061327,0.02843177230040078,0.024958324642902874,0.03003596413984666,0.022948207297492668,0.48423965728350604,0.5364978405953417,0.5162749585593462,0.4619960656626201
2014-08-25,0.03740831237287895,0.03740833096514887,0.03765830621373087,0.039544519875431755,0.03782228476074084,0.06697599354448255,0.02825795228485417,0.02521139616112955,0.030168256964115153,0.023087347767573763,0.456721684792015,0.5365224375674378,0.5180009678906032,0.457594229723401
2014-08-26,0.03642820471117958,0.03642822154754949,0.03626342014078257,0.03881675687499289,0.03672558346286686,0.08118620133145048,0.028138026081106327,0.02551136372214774,0.030191370461131628,0.023180370368955705,0.42252709245582776,0.5353143105608679,0.5191084264460071,0.4511808830295987
2014-08-27,0.03437997589784428,0.03437997980661761,0.035204397478737715,0.03618314074307258,0.03506666680964329,0.07254387734516846,0.027882132307463947,0.025782524241988958,0.030010449783999554,0.023184770881325978,0.35502600198560386,0.5319642822807324,0.5192364211793429,0.4410254660287989
2014-08-28,0.03330786320471474,0.0333078644773217,0.03336297481312331,0.03496885265466537,0.0319824492752995,0.07586846883195482,0.027897971587604292,0.025947163176470167,0.029741113442163264,0.02314452046473131,0.3218057447342807,0.5280616716421402,0.5184558184427944,0.4316048156845482
2014-08-29,0.034123949215187716,0.03412395340414087,0.03264774447693794,0.035113613807888744,0.032904950656219706,0.05975388339721606,0.028078166785130115,0.026092624947603754,0.02957784546389522,0.023139705167329494,0.35267818664705297,0.5258740054950112,0.5173363583641131,0.42809142648567244
2014-09-02,0.03663224924192182,0.03663223996411444,0.035176736720288454,0.036786266200484,0.033142493251490046,0.09016743998386122,0.028208993792239956,0.02627778116192006,0.02967729521764373,0.023239139660578917,0.44064421859859604,0.5269399707450713,0.5166819739161297,0.4329134902109832
2014-09-03,0.03698829474316134,0.036988284071892,0.03722759730301123,0.03843479173420869,0.0366186832537288,0.08984466411135768,0.02854593510597747,0.026405322008399013,0.029802358363226922,0.02334944589563276,0.4524609092919969,0.5281453730085164,0.5164311987712662,0.43709824996038404
2014-09-04,0.03843644134916435,0.038436450102137365,0.03861458460896916,0.04008331726793338,0.036777055052686386,0.09402461166027841,0.028929569338743216,0.026577832600732765,0.0300582113975727,0.023515505141686543,0.5000378603779185,0.5306628567911548,0.516800180562445,0.44352410253690916
2014-09-05,0.04029267701665187,0.040292668226072,0.03881215930160911,0.04126944457256032,0.03796481333853624,0.10760540649586443,0.029463778959943038,0.026677068708689494,0.030472611320887716,0.02375206125261292,0.5562850881571608,0.5346342362012694,0.5179939240323054,0.4520755146305237
2014-09-08,0.04183282865408508,0.04183284016801386,0.04079585021694779,0.04306673450818302,0.03955245815127911,0.09147468226750051,0.029951088050319125,0.026818259139718637,0.030999311444100286,0.024043236379190924,0.5991703135971133,0.5393473401952638,0.5200152982787233,0.4606566745154213
2014-09-09,0.03796838705277808,0.03796839348949138,0.039641997129069545,0.04003506355019226,0.03999984413532659,0.08921525115997579,0.030253881565386748,0.02687084955278407,0.03109504678025951,0.024162670152363175,0.4462798112910401,0.5385672778422098,0.5214559019991042,0.4546350464156429
2014-09-10,0.0385484501443111,0.038548462607005896,0.036923328960069446,0.03869211933196545,0.03662264028322787,0.05604196086342546,0.030692026919548504,0.026944124679902787,0.03123882400175193,0.024301485120335725,0.4644006555530924,0.5384434071402362,0.5225803581858974,0.45135712030441916
2014-09-11,0.03762434688018507,0.03762435944184073,0.03622389615786489,0.03824982937494606,0.03593373957124496,0.08358281218478919,0.030826761449045337,0.026940942465643963,0.03127784682873633,0.02439651841901852,0.4302519417423688,0.5371594553856194,0.5231894182379188,0.44601331632587143
2014-09-12,0.03514007286282661,0.03514007774156175,0.03603816961571052,0.037140085895605496,0.036088154340703504,0.11183377042566069,0.030831904380025366,0.026891701379684746,0.031068352323162574,0.024384760724763033,0.34546417972344234,0.5332432497253395,0.52279059176817,0.43556320302158485
2014-09-15,0.033835898088085375,0.03383592560892454,0.03305079262920829,0.03461905154633607,0.032861393125398264,0.08713334678232802,0.030789324226984244,0.026795898797999623,0.030750296024606882,0.024319358279257214,0.30502146642880235,0.5286239664531126,0.5214263788502621,0.4255537450639866
2014-09-16,0.0366922451809889,0.03669224448307129,0.03551261520517471,0.03620324901515093,0.03235066446303414,0.0898930804922332,0.03070868954228473,0.026779317668461644,0.030743995832373083,0.024375020896446525,0.4073285615434986,0.5281411955384206,0.5202257775307819,0.42725012625823383
2014-09-17,0.038496452640314066,0.03849645462109422,0.03785193152287569,0.038684082158381095,0.03573973940363001,0.10118216663304418,0.030630111240578795,0.026904011169118253,0.03091608263273063,0.024503351182213834,0.4641985706214866,0.5297327268325124,0.51962539383373,0.4334733885264795
2014-09-18,0.04008864783799232,0.04008864980950699,0.038440721291283175,0.041056336767634954,0.037933141999377945,0.0830260238047206,0.030668371805235767,0.027020498143485838,0.03122867545640262,0.024692703746403366,0.5109570009229504,0.5326951103144835,0.5198153510869006,0.44166791469628935
2014-09-19,0.04334101725540315,0.04334102597777531,0.04153874131158242,0.04296220523723396,0.0396910296995755,0.30066572523703855,0.03093537320463713,0.02723287093459134,0.031831986686576136,0.025009560618765636,0.5949192222252114,0.5385471556661688,0.5212913914338557,0.4550024655197033
2014-09-22,0.04008864783799232,0.04008864980950699,0.0409064932507448,0.04109655331179174,0.04088274501492439,0.10624167843453704,0.03103267051207287,0.027321806463733278,0.03205735055273903,0.025179061832502153,0.47926869902812197,0.5393503779980383,0.5226539595284245,0.4538259462700483
2014-09-23,0.03765236443105441,0.03765236256805787,0.0380811314314429,0.039938556114710005,0.037913341748716745,0.07569901149889047,0.031045219579423522,0.027296013559855198,0.0320211793253333,0.025240842712375616,0.4043781235061351,0.537097915227243,0.523234375332841,0.4457163229377064
2014-09-24,0.040548672995143115,0.040548694628548654,0.03944837181992475,0.039962682973580604,0.03655534057541218,0.10428888440589067,0.0312570925478316,0.02734089910654458,0.03227385581859027,0.02542035894096853,0.4825456212126935,0.5384174377020365,0.52399726104879,0.4476082335932724
2014-09-25,0.035280083856760014,0.03528009337264737,0.03864224536741839,0.03772712166773068,0.038701228610839605,0.09726850917893888,0.03130337576905806,0.027295929039318934,0.031983300026134254,0.025374259224561074,0.3411686904847143,0.5334249990489913,0.5234779883319638,0.4343143750019133
2014-09-26,0.03634022192540845,0.03634021390237557,0.03528343037059026,0.037831666276797266,0.03432233747834185,0.06645148275166432,0.03145929854267382,0.027355219392080216,0.031824882437335306,0.025373948913014255,0.3700858466835456,0.5305942262717585,0.5224220839780107,0.42875039404819243
2014-09-29,0.03630420593946898,0.036304198982554076,0.035180686103783665,0.03645253943932336,0.03269906429694164,0.05471857978616099,0.03157140654405391,0.02721034348002499,0.0316780032152805,0.025372156588085948,0.3691475917635515,0.5282682382224775,0.5210510861101517,0.4254833963747032
2014-09-30,0.0365442357519854,0.03654423231894058,0.03584849369006096,0.03763062957036595,0.03493998145301003,0.08923945935041357,0.03156688092267118,0.027126348706489584,0.03156876507767917,0.025380392582289107,0.37641096841980726,0.5266717517479435,0.5195930693060267,0.4245811541837853
2014-10-01,0.03303183275834154,0.03303183148167302,0.034947551885704004,0.035025143545990844,0.0346667953859163,0.0792495460964293,0.031363441098032824,0.026925867601328285,0.031123817658509606,0.025242587776457354,0.2835298823059068,0.5214848912388177,0.5172530849908594,0.415436612390623
2014-10-02,0.03353188079500824,0.03353188948705871,0.032782098885689004,0.033428890316799464,0.031182691324679518,0.0863990316723825,0.031111250392575784,0.02672228783833186,0.030770521020448027,0.025130932396575878,0.3002115029460889,0.5180139372411712,0.5145957649657632,0.41214636685937994
2014-10-03,0.035680128426926416,0.035680133672732234,0.0347776228775305,0.03722854081938584,0.0335978083977016,0.06043171272947348,0.03087407483526472,0.026581933935652113,0.03066256044493132,0.02511277924822955,0.36991680424462625,0.5177629617807681,0.5124131236341545,0.41706799843489056
2014-10-06,0.03629221596290516,0.036292204182986426,0.036401723933028846,0.0379925017771893,0.03591393932058376,0.06620940084728667,0.030589178562127894,0.02649567896085611,0.03062519706072872,0.025120731447025757,0.3891328815753585,0.5183263784837091,0.5107944883427794,0.42291580659328665
2014-10-07,0.030819566941697185,0.030819569249960876,0.03381344571530179,0.03344899858887779,0.0339145519956168,0.0871575549727658,0.03022158885310261,0.026286990686664097,0.030052116133443635,0.024901329941853262,0.2471927696988936,0.5127431897040949,0.508236336628895,0.41317457793867685
2014-10-08,0.03467601010793403,0.034676019395438296,0.03335507604613294,0.030851565076204596,0.029911790109851788,0.14059310066572522,0.030022469406246893,0.026201488362422948,0.02991362904520975,0.024850523310021744,0.36244366519978966,0.5128002811952485,0.5062027326884628,0.41861326924735764
2014-10-09,0.02950341754247482,0.029503422317756017,0.03250152684371843,0.03141045540266704,0.03261196433846478,0.15703853136978013,0.029604894197208353,0.025995229009193183,0.029278622867739135,0.024587115578071417,0.25094213728796366,0.5072176295792908,0.5033127275931337,0.40973380820755984
2014-10-10,0.02325469003822697,0.023254696383696094,0.029616894124022825,0.02577329842030121,0.027013658684124864,0.20279201129715557,0.028993752170095866,0.02579123049996576,0.028088342575041697,0.02407479881471175,0.14824830917193066,0.4960812089031419,0.49848101455238353,0.3896015139510086
2014-10-13,0.019078202004607386,0.01907820178970343,0.023946423567942993,0.02151930220031892,0.02212799591876205,0.18480532580189635,0.028234916848334124,0.025549631278710627,0.026599870320015234,0.023409304423929883,0.09309255206579747,0.4830288773506568,0.4916624441844854,0.369001095412139
2014-10-14,0.020654384980062696,0.020654388651466765,0.023057314840088827,0.021547447645981627,0.020152350770789335,0.17303207585233005,0.027410255957020263,0.025268421492067317,0.02540847472209576,0.02283529839764653,0.13790009717024854,0.47503254930960337,0.48439835132898224,0.36438176538388933
2014-10-15,0.017470025288871677,0.01747002879575965,0.017244576034284725,0.015082001640902454,0.0169612330273074,0.2719709501714747,0.026329084771865213,0.024997009981584162,0.02401675791239974,0.022151694008125694,0.09586385708539369,0.4657854807258277,0.47649484990236446,0.3577521579116657
2014-10-16,0.015945839817413404,0.015945849919907995,0.0160867735629113,0.013686785118142364,0.010990755155733778,0.26946943715957233,0.025087670435311793,0.024682386623852165,0.02260739201078954,0.021431664290673086,0.07679751882645902,0.4575132586480849,0.4683003888506147,0.35473538867829785
2014-10-17,0.010365204246717663,0.01036520074853653,0.017058864566113163,0.011057187573014243,0.016315874742979963,0.446310268307444,0.023392066220856128,0.024273385000087966,0.020782334455710372,0.02050834917993344,0.014691046450837075,0.44558029359728757,0.4590448861717836,0.34373414500247895
2014-10-20,0.01412962702944165,0.014129629721758158,0.012992718000090053,0.01135071312813557,0.008397466033092854,0.1841920516441396,0.022057262888652368,0.023891851265125746,0.019502038901470176,0.0197774157805726,0.12096940950070229,0.44132536991888976,0.4506777717132052,0.3529452589119414
2014-10-21,0.01638989880858932,0.016389901672859447,0.015209528059525634,0.01579770888096485,0.015056859719815407,0.16089570304619732,0.02096395470214385,0.023563410567254528,0.018566403903358092,0.019168917531423496,0.17991117883370378,0.44145890902833246,0.4440142944944673,0.3706091544013554
