Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-07-29,0.9952933072744852,0.9442190999841893,0.9424126304781135,0.9464062804461596,0.9356981248014253,0.07740253064240621,1.037163341827179,1.078016913304559,1.0356937147113245,1.0725532032825735,0.4181861808784125,0.47372467608606034,0.4583250687098801,0.46120732305141315
2022-08-01,0.9892327163029633,0.9373450789673303,0.945933729471413,0.9529495872813217,0.9399774589202654,0.05973194253310558,1.034292765720846,1.0779181277719214,1.0351227934881178,1.0719609334894664,0.3923955946080921,0.47904878882259366,0.4588885533325795,0.47348350774926035
2022-08-02,0.9793977418431241,0.9261888301844097,0.9496820464594071,0.9442250725121287,0.9494368768146662,0.0656721159904543,1.0316217581646452,1.0779371971978242,1.0336351245657245,1.0709836168903912,0.35162571206509424,0.4771396712713,0.45886915589514754,0.4687073458085196
2022-08-03,0.995988099239397,0.9450078318651289,0.9470694728117897,0.9345658222641219,0.9217342712906067,0.051674868318420435,1.0297233862687971,1.0776720499092298,1.033927296890583,1.0707333314426681,0.4303829189193675,0.48804852315520975,0.4615403137859371,0.4907538777522401
2022-08-04,0.9681716896341388,0.913454945690213,0.9451385531482561,0.9328001579763184,0.947184659006457,0.0631268373395591,1.0262899591427763,1.0760622655077405,1.031445006390377,1.069338136097472,0.32247433308194734,0.4778487954545646,0.46116521020880374,0.46579267362570026
2022-08-05,0.9614161407177801,0.9057921927924142,0.9047024159200261,0.9140006908294257,0.9076576951977946,0.05569983560998335,1.022621143032034,1.073896943446838,1.0285320707763919,1.067717215467157,0.29945895043073684,0.4659423823263081,0.45793276811792094,0.4423795127229505
2022-08-08,0.952376044117464,0.8955374746944222,0.9041344575915637,0.9103655555839946,0.9076576951977946,0.04488864852129306,1.01845087503316,1.0719147005313046,1.0250039239672923,1.0657845845410718,0.269226624704166,0.45123830376844837,0.45172543494147954,0.41800312073468043
2022-08-09,0.9521773661475645,0.895312049035841,0.9000454002698017,0.9133775338435498,0.8990990269601142,0.061001012042773535,1.015549599361049,1.0699619160817813,1.0217921733586743,1.0639194954702034,0.2685493083103187,0.44068735384473634,0.4441610380913162,0.40688327966746435
2022-08-10,0.9570450594000657,0.900833860000005,0.9014085349214214,0.9113002910628084,0.9045045558996612,0.06226651173666183,1.0131088428226984,1.067769237973137,1.0193669475977312,1.0623296166175131,0.2961935928606327,0.43705037172499717,0.43721379005234445,0.41194022491488236
2022-08-11,0.9219761569838127,0.8610547427555355,0.8867560073032126,0.8848150097788262,0.8763514037140372,0.12875968535643717,1.0087390148227224,1.065162007280326,1.0137099360595434,1.0593462927964947,0.18302203368072945,0.41096822307217407,0.42523237533177916,0.3706900356355087
2022-08-12,0.9036971198333561,0.8403200528503665,0.8639255383580284,0.865807929292285,0.8653152443373657,0.22297069359735688,1.0021228950637762,1.062550571750978,1.006786786085448,1.0557211559620425,0.1370647404957096,0.3793290742831242,0.4078550269611735,0.3264755114686898
2022-08-15,0.9115451486142752,0.8492223889462673,0.8504089273967446,0.8656003159526368,0.8479729781976313,0.14202690570153126,0.9979577564827429,1.060223219337642,1.0012979106744495,1.0525639716098878,0.18134533016728344,0.36195158722445714,0.3896733509817071,0.3198848146946953
2022-08-16,0.9262481482864648,0.8659004486933521,0.8674466373513279,0.8704819236532849,0.8463964085485645,0.09529087751426588,0.99584959994623,1.05836091270442,0.9977835830671875,1.0501409547319027,0.2598008242377429,0.3607353416005765,0.3748284683426891,0.34722665011363696
2022-08-17,0.9263475702613768,0.8660130755479447,0.8709677363446273,0.87889485992954,0.8525901363960426,0.09445197080604656,0.9942480161666596,1.0565049168417544,0.9946137704125146,1.047817085365185,0.2603253024798729,0.3619914361818526,0.36326191824813947,0.3740894551285171
2022-08-18,0.9183006975306336,0.8568853137934624,0.8680145956797904,0.8739092870756021,0.8668918139864323,0.11061431174844222,0.9919249626696998,1.0540702496872192,0.990951283560356,1.0452503033939151,0.2338176014882944,0.3594784513837882,0.3533897701868618,0.3879734619579648
2022-08-19,0.9435341275472731,0.8855081822550113,0.8886869269667463,0.8850227816019399,0.8603604338925874,0.10733722086271738,0.990487101358583,1.0523931211018853,0.9901291943226842,1.0438316789547724,0.36341979034937827,0.37729393684240786,0.3498797210253143,0.44010478784105933
2022-08-22,0.9376337072031138,0.8661257024025371,0.8750567936663893,0.8867884458897434,0.8806305659996732,0.059753361427783515,0.9885713663833438,1.051342242447939,0.988802782331736,1.0422237464299045,0.34118769443006974,0.38908016402769663,0.3499744410486748,0.4696424294391401
2022-08-23,0.9230317893050834,0.8496732402634299,0.8619946186944949,0.8725591664340263,0.8592342390718808,0.06160431090953552,0.9852792803659303,1.0502261782804108,0.9861608785041831,1.0400727099031153,0.28881590312610567,0.38992859578010425,0.3502591722457784,0.4711993895832593
2022-08-24,0.9175312145995942,0.8434753242729183,0.8485915300722842,0.8649771589667609,0.8542792567938984,0.06371050221953295,0.9819495102254452,1.0493597499141827,0.9832274489981143,1.0377776858722783,0.2700074747129238,0.388556933103941,0.35014913861238456,0.4679646687230235
2022-08-25,0.9330329096695755,0.8609421159009429,0.8559746417091991,0.8611340934147506,0.8474098807872779,0.06361054737770258,0.9789064659932398,1.0493729937429763,0.9821040559596366,1.0362161748436618,0.34986860715845874,0.40013571373948603,0.35291278028910444,0.4915116940734299
2022-08-26,0.904429755221106,0.8287131246996795,0.8589277823740362,0.8559409072211644,0.8644144946806454,0.0634034980624825,0.9742264108022427,1.0484015956405406,0.9782633313975821,1.033528514887668,0.25325083910085827,0.3909130188891283,0.35285229131384654,0.4683706398906765
2022-08-29,0.8917276435415136,0.8144016044942068,0.8173557284888815,0.8332986914891923,0.8194820019324363,0.05612285877987267,0.9692042747354324,1.0471422049085226,0.9735341632514667,1.0304189586355328,0.21681737648902455,0.37660796877549335,0.34928079495723785,0.43960128674797305
2022-08-30,0.8860272290066518,0.8079782628451142,0.8139481518346552,0.8334024981590166,0.8175676082037984,0.08671796491942033,0.9643950949993192,1.0458925352241852,0.9686925239995889,1.0271947080637838,0.20093914141477515,0.36337609474808136,0.34316479881083867,0.41875154048630103
2022-08-31,0.8751259995103593,0.7956952296680799,0.8140618474902768,0.8255089121988132,0.8167792374626628,0.11828227604314479,0.9581699223701508,1.0436649316588813,0.9632355883667845,1.0236443628478322,0.17124313641271577,0.3475020301311912,0.33436247352590154,0.39673963813182656
2022-09-01,0.915130978908101,0.8407707322181326,0.8362108357679252,0.8276899616493788,0.7971847535147194,0.09629042593256976,0.955437985879029,1.0417102346415685,0.9622485167051118,1.021893948255443,0.36241778893004856,0.3653067391275796,0.33170562851504104,0.4470959812074742
2022-09-02,0.8891278999804975,0.8114717587302362,0.8441617324167545,0.8331947263359029,0.8463964085485645,0.06584168223998801,0.9517146782527564,1.0383798634737742,0.9587878661578708,1.0191327280086528,0.2848633657076027,0.3631754821559893,0.3290552579824463,0.4471490333749606
2022-09-06,0.8935281937649642,0.816429919573249,0.844388950411449,0.8416078210956232,0.82477480828999,0.09423778185926715,0.9486836368582987,1.0345892771658347,0.9560912934413928,1.0166624575206948,0.30339201293037926,0.3666918815991981,0.3278009945294992,0.45858879787467555
2022-09-07,0.9024293651682829,0.8264593839620562,0.8239436638026396,0.8347527772840578,0.8131757233361692,0.04418896462848034,0.9461212960190584,1.03102299919898,0.9545304531119201,1.0146585690820822,0.34111479023374885,0.37773775537323306,0.3295180059091161,0.48293555812249256
2022-09-08,0.9156309104413822,0.8413342103898875,0.835302137105695,0.8443082208622404,0.8240991601308476,0.06646104527775845,0.9439882019628083,1.028826379935019,0.9544218059919707,1.0132812919003826,0.39481714082804537,0.3975615650998818,0.335773902464386,0.5201273883607715
2022-09-09,0.9188313353499895,0.8449403331296019,0.8441617324167545,0.8579143433320816,0.8365991665745927,0.060431626425918296,0.9438262234964208,1.026687025200761,0.9546395213042886,1.0120908828029411,0.40767598609930994,0.41704901983903553,0.34557806830340104,0.5492020672155347
2022-09-12,0.9181310660475615,0.8441514292992658,0.8483644853941379,0.8665350514314504,0.8492117237671268,0.075865724949264,0.944569664220229,1.0244234168436663,0.9547673561111201,1.0109180865786977,0.4049111337479448,0.4333254698610609,0.35743003043557486,0.5659818025801288
2022-09-13,0.8750259136157481,0.7955826028134876,0.8241708817973341,0.8207311111679892,0.8206081967531429,0.08231102733943416,0.9426886895998918,1.0208238025389775,0.9506267443021574,1.0080018854420936,0.2608165923760298,0.4172725662765163,0.36295802659450827,0.5141629396198919
2022-09-14,0.9083301174722918,0.8331079793203338,0.8346206564381595,0.8370377918879129,0.8072072688194734,0.1328114262663475,0.9417657961929178,1.0182200243122872,0.9501689869686765,1.0065825814781841,0.392598961313597,0.4294602483267765,0.3703820547902299,0.5296991118096674
2022-09-15,0.9125304054474612,0.8378408864541618,0.84268524874261,0.8549023650725264,0.8305179894759036,0.09030919959375497,0.9410541236636045,1.0156715453112666,0.9501695687417475,1.005393300390529,0.4075262080899244,0.4433000645274854,0.3797298028472315,0.545462159284523
2022-09-16,0.9377337930977248,0.8662385012065259,0.860404439364729,0.8616534437308022,0.8403154032830795,0.3228291504016935,0.9420550526139988,1.013614835303171,0.9526587180192818,1.0052969100627585,0.4913211474328613,0.4729513510205689,0.3945106391795186,0.5899811301295907
2022-09-19,0.9245319158647762,0.8513635028292983,0.8467741327478238,0.8546945932494127,0.8513513908265469,0.09399324947836066,0.9410763169447962,1.0113247779617343,0.9536072309330386,1.0046562585708267,0.4448810322642666,0.4878190299318863,0.40999697990098427,0.5957620649757591
2022-09-20,0.9114302905063634,0.8366013032560595,0.8407541557625282,0.8571873796763817,0.8391892084623729,0.08975409324001835,0.9397266730715144,1.0087424704179333,0.9531717337866092,1.0034968511824403,0.40106242911002205,0.4910047236567031,0.4231706379191849,0.5768118383967253
2022-09-21,0.8945282228114511,0.8175568759167589,0.8509768857252071,0.8459700784802197,0.8369369906541639,0.10631446864184574,0.9382585567441655,1.0063282227371526,0.9511087752914196,1.001681265907834,0.3483046395801653,0.4823462067940236,0.4315771100370773,0.5377493017038746
2022-09-22,0.9235317208383647,0.8502365464857884,0.8550659430469689,0.8417116277654474,0.8158783159727383,0.09435380087210599,0.9385676212671428,1.0046146006708314,0.9521061409375378,1.001140883919434,0.4481152956741528,0.49658074583106965,0.44180802715675105,0.5526988864938369
2022-09-23,0.9289325416090923,0.8563218356217075,0.8587005643793417,0.8607187082519884,0.84504511223028,0.1335771517510839,0.9383564260365709,1.002964877353734,0.9535418050826396,1.0008458942372256,0.46519262428224445,0.5120981264303706,0.45381444364837853,0.5672474085811744
2022-09-26,0.918731415435303,0.8448275343256131,0.8514311483980481,0.8578105366622574,0.8457207603894221,0.11817161175397542,0.9390930531836805,1.0005624812648999,0.9538334637527672,1.00013899988104,0.42982675681673516,0.5175427280351838,0.4647604951848523,0.5585587302215103
2022-09-27,0.9111303647823796,0.8362632507428858,0.86085870203757,0.8580181500019058,0.8520270389856892,0.1173005767037392,0.9400924176616337,0.9988408011004647,0.9533468054765752,0.9991442892654304,0.40378888508916905,0.516850166870382,0.4733467696697483,0.5392226104242425
2022-09-28,0.9253321050818903,0.852265033514227,0.857564821038965,0.8652887374596988,0.8507882934161937,0.1168400704681635,0.9421168706480121,0.9979544278866795,0.9543087982179819,0.9987781347691597,0.4547577012445398,0.5265907027319233,0.48261472753765194,0.5448083548693918
2022-09-29,0.9070298307419717,0.8316429704636503,0.8551794653860423,0.8527211571384955,0.8533783353039739,0.08733911286508059,0.9437601223985104,0.9968865998038475,0.9533719766861701,0.9976665685375438,0.39077791489397223,0.5216838889316219,0.4888206240285026,0.5197176855734538
2022-09-30,0.8953284120285652,0.8184584066016876,0.838936931754616,0.8468010072892093,0.8367117173233818,0.12262852675487682,0.942740163307926,0.9954446608046522,0.9513689594050809,0.9961128395467388,0.35284330315132756,0.5099691409604538,0.4909001860564256,0.4859063145181167
2022-10-03,0.8937281995742614,0.8166553452318304,0.8234894011297986,0.8299749762532339,0.8287161464960546,0.11677045906046019,0.942977108216059,0.9937983688591773,0.9493986981308167,0.9945536124973989,0.3476164673452013,0.500111715321022,0.49013610931496876,0.46260540993981436
2022-10-04,0.9179312262181889,0.8439260036406846,0.8418900724194531,0.8426463632442612,0.8237613360512765,0.07355962395560578,0.9442340207638065,0.9925931980176973,0.9500059264489642,0.9940602565391666,0.44221893770439197,0.5098504122356803,0.4919233332985684,0.48351088337238435
2022-10-05,0.912830829111219,0.8381789389673355,0.8423443350922941,0.8560448723744541,0.8369369906541639,0.04327509178888824,0.944769762810205,0.9910232681538257,0.9500517021096444,0.993374518315229,0.4232933822114188,0.5143570291264153,0.4944630201872518,0.4896765984199015
2022-10-06,0.880826580025146,0.8021185713171728,0.8305315991163975,0.8298711695834097,0.8343467769331794,0.06739455210413867,0.9429771167650889,0.988876445967389,0.9469329673084934,0.9913870996424708,0.3175112693813526,0.49591546658745017,0.4919529076336926,0.44829831359333594
2022-10-07,0.8637245065209362,0.7828487183192909,0.798955057199227,0.8036974667923652,0.8003378928128528,0.07583359660724709,0.9401387619518269,0.9861569327791749,0.9424225687075602,0.9887676713996311,0.2699266737619162,0.47011681203614775,0.4835910213670016,0.4003486153504596
2022-10-10,0.865824650508521,0.7852152578609031,0.7882780645637071,0.8038012734621894,0.7875000622895365,0.05712954682973586,0.9374446463682522,0.9834145566712248,0.9385491034631599,0.9863381477816194,0.2790540822759601,0.45226456852296787,0.4725047901449143,0.37802520967474007
2022-10-11,0.8890278140858863,0.8113589599262474,0.82042256480934,0.8161610819602788,0.7845720244889809,0.07313303096993679,0.9381658339676606,0.9812920388618657,0.9373356572496163,0.984967117849029,0.3746504849884283,0.4555861855373211,0.4644538663417481,0.4028966558287539
2022-10-12,0.8886276364873669,0.8109082805584813,0.8291686377813263,0.8382841058596647,0.8135135474157404,0.03974632889069759,0.937151029942006,0.9793693668077813,0.9361982631643426,0.9836332414766852,0.37331185493336966,0.45896759607843507,0.458845914663559,0.4229144798169809
2022-10-13,0.9132305087699644,0.8386296183351016,0.8417765500803798,0.8201079541821134,0.790427928256888,0.07764706302331267,0.9371870897494281,0.9776164140505349,0.9375985193863492,0.983372997453022,0.4653725310953109,0.4798268499452574,0.45949685411270813,0.4742001165492101
2022-10-14,0.906330059379318,0.8308542385827105,0.8382552777705321,0.8497091788789403,0.8304054387271147,0.06371585694320245,0.9355695962255213,0.9763064984808226,0.938184056434894,0.9828365050875648,0.4394609677308649,0.49213061342007997,0.4630478259399075,0.4979631129053455
2022-10-17,0.9276324208586972,0.8548568267650241,0.8556339013754315,0.8643538434974195,0.8412161529397999,0.08203258170862093,0.9357292921009697,0.9755908992887593,0.9408172573820714,0.9832053630929255,0.512576468266905,0.5172963348961285,0.4720865183265267,0.5429297431554043
2022-10-18,0.9218315884693746,0.8483208582613389,0.8551794653860423,0.8439966423693025,0.8367117173233818,0.15651321813537813,0.9362650255983385,0.9749439134661516,0.9426268937946272,0.983318949793558,0.4892088436843289,0.5333154067867006,0.4832627135772028,0.5604445382157138
2022-10-19,0.9086302091762002,0.8334460318335075,0.8447296907452169,0.8527211571384955,0.8479729781976313,0.1415378409397183,0.9369913682626769,0.9740215073345785,0.9429606585217281,0.9828800616074184,0.4373779790752665,0.5368150141229181,0.4930655671233427,0.5491913142284137
2022-10-20,0.912830829111219,0.8381789389673355,0.838936931754616,0.8572911863462057,0.8367117173233818,0.06327498469441484,0.9364402037666366,0.9730849714053097,0.9436774120802405,0.982632762400412,0.45335391637396333,0.5426247499847381,0.502338695034247,0.5448507184353696
2022-10-21,0.9488346964434651,0.8787469600421414,0.8801680719894547,0.8583297284948438,0.8334460272764592,0.11374682509509096,0.9374652922750619,0.9736538829762525,0.9478809829893902,0.9838897669671779,0.5726163406213969,0.5723990097833188,0.5170901216090688,0.5897401452479134
2022-10-24,0.9715375965277,0.9043271839357307,0.9109496109000164,0.9083921194730774,0.8908783546352093,0.08461534342520255,0.9401851489871684,0.9750908647684927,0.9539259345714555,0.9860399283647446,0.632601006773901,0.6113162532268314,0.5384759578359476,0.644102797741103
2022-10-25,0.9688372691322984,0.9012847113171676,0.8999318779307286,0.900810112005812,0.8949324154232674,0.06331068285221142,0.9431574243512282,0.9763044136413016,0.9591285418219127,0.9879936727247817,0.620513610653501,0.6392041679659829,0.5624529744286849,0.6653350467525367
2022-10-26,0.9838387007091491,0.9181880247734373,0.9165153252124709,0.9215828567801564,0.9078829685285768,0.07155517239532855,0.9461708889405507,0.9775242838319157,0.9653169280769742,0.990493544596886,0.6590199389469484,0.6705012080907227,0.5893425484016244,0.6892006735423002
2022-10-27,0.9848392276954103,0.9193148091675507,0.9262834458692124,0.9340464719480702,0.9194820534823975,0.0584735824707766,0.950178571491926,0.9787632410271806,0.9710147378515221,0.9929369165216947,0.6615689966709708,0.6943301778268302,0.6167229019192983,0.6932221433098325
2022-10-28,1.0104424609843439,0.9481631032876809,0.9485461298024824,0.9430825652102012,0.926801804317378,0.07066450335830421,0.956107682672344,0.9807149672360699,0.9786980033870691,0.9963473207645305,0.7226148870576754,0.7292263527319537,0.6472215547963356,0.7187736291741753
2022-10-31,1.001441369666339,0.9380211839936776,0.945933729471413,0.9517032733095699,0.9439189689595346,0.10165228923361411,0.9616556011659116,0.9819415454769463,0.9847607471573827,0.9992503270554319,0.6768623001861105,0.7482178342101495,0.6762977754067356,0.7071181549026532
2022-11-01,0.9926402841576312,0.9281045184088592,0.9399137524861174,0.9205441561480531,0.9387387133507699,0.08692679914253026,0.965503596390868,0.9831066824775784,0.9893770534630044,1.00167413606792,0.6329949783160422,0.7546716896659161,0.7011482333287693,0.6724920644749799
2022-11-02,0.9660368558422858,0.8981292679452193,0.9320763781763615,0.9191938770230118,0.9255630587478825,0.08500445334518514,0.9682440477156058,0.9840176061709139,0.9909268463773191,1.0028985224583744,0.5144533777086309,0.7387906446893305,0.7171173521475667,0.5997179705216921
2022-11-03,0.9689373550269096,0.9013973381717599,0.9040209352524906,0.9051723693904085,0.8908783546352093,0.04828175841985675,0.9727823172484491,0.9851064795309322,0.9926154399070397,1.0041953002838269,0.5239227486994831,0.7262060030302995,0.7267932511277987,0.5481510427783791
2022-11-04,0.9765382396999083,0.9099616217544872,0.9157201488893139,0.9082883128032532,0.9105855611651461,0.05686716536993109,0.9785929474257711,0.9860279996936024,0.9948937385463514,1.0057567547934148,0.5491738573380434,0.7196315688394562,0.7329147922632757,0.519026473979563
2022-11-07,0.9915401692165333,0.926864935210757,0.9310541571750581,0.9311383003583392,0.9118243067346417,0.08042973442355508,0.9850681022334182,0.9878731529844605,0.9984363709396533,1.0078797414014327,0.5965636306742086,0.7230119894674782,0.7386445687362303,0.5158163366312895
2022-11-08,1.0001409169560942,0.9365561751369942,0.9405952331536531,0.9388241144954287,0.9282658232176559,0.05414518083794286,0.990791139052076,0.9901695386752013,1.0024908613952017,1.0102765110320608,0.622232059413274,0.7296807943082926,0.7448708099458734,0.5198843911186017
2022-11-09,0.9862394343404166,0.9208924448788267,0.9441163321469526,0.9404859721134079,0.941103653740972,0.07202281826246357,0.9958187721450058,0.9922922111775435,1.00478655521744,1.0120022062441412,0.5542733147331633,0.7231277522514313,0.748237893405525,0.4964563233118758
2022-11-10,1.0064418468586225,0.9436556218124343,0.9415039318158833,0.9373700287005632,0.9420045752308965,0.10285710205924822,1.0006197533616032,0.995073714062941,1.0088584301403787,1.014498877103394,0.6165669118656327,0.7301186472650016,0.7526533058654561,0.5050463785134034
2022-11-11,0.954235517214193,0.884832077228664,0.9226488245368396,0.8831533106443122,0.9237612157680335,0.1599241771128401,1.0030871914217565,0.9959020176403613,1.0073875707471767,1.014730430968847,0.4132068755414217,0.6970495215771361,0.7480412387872858,0.43107480323284914
2022-11-14,0.9808389455295383,0.9148073276923041,0.9243525262056786,0.9187784918602496,0.8958333369131919,0.07972469580707287,1.0058276683935836,0.997844620479004,1.0086836583726702,1.016057275578767,0.4942260401333915,0.6880352591914419,0.7421315163923642,0.4204417569272716
2022-11-15,0.9856392509325997,0.9202163398524794,0.9213993855408416,0.9215828567801564,0.9176802105025486,0.1291577198158689,1.0091141718945802,0.999795696274215,1.0103302989344676,1.0175313591078714,0.507930446095697,0.6827363713750118,0.7360987071100952,0.41943317741013897
2022-11-16,0.9963406405995194,0.9322741193203288,0.9440028098078794,0.9486912950500147,0.9340090044035696,0.06043698114958778,1.013631821167703,1.001784903889733,1.0128767889615182,1.0193918754584494,0.5385875351085077,0.6845318397638264,0.7317146548478376,0.4329431669382649
2022-11-17,1.010342375089733,0.9480504764330886,0.9440028098078794,0.9471332441018597,0.926801804317378,0.041931056147847486,1.018654290646673,1.0037910609341374,1.0165633098448628,1.021760675528796,0.5770918147175204,0.6941710410134772,0.7305813942229461,0.4595803005157938
2022-11-18,1.0237439261721295,0.9631507285195011,0.9627442214313018,0.9641668884774836,0.949324326065877,0.07926418957149717,1.0225125960014898,1.0060132959497818,1.021222024145125,1.0245929115899335,0.611973739741055,0.7094264228132777,0.7334319424026619,0.4922238098862203
2022-11-21,1.0328031104637894,0.9605589352687041,0.9617220004299984,0.9663480964115144,0.959346841370631,0.06410853667896468,1.0256681625630661,1.0084422535269448,1.0263315697529642,1.0276901477561813,0.6347851904953741,0.7258741012231592,0.739763181222235,0.5207447462791359
2022-11-22,1.0413592096035984,0.9701375483403487,0.9689914164112918,0.9819276549922727,0.9650900225565449,0.046282661583249,1.0294035072232055,1.0119654881712825,1.0317993349187589,1.031021107610937,0.6560661313781644,0.7427169736359037,0.7489763025194132,0.5443590215308423
2022-11-23,1.0432716302963156,0.9722784902739832,0.9713765987476666,0.9786039397563143,0.9655405692181092,0.05844323903664952,1.0324646839474787,1.0148237890912353,1.0369351960308109,1.0343008306993031,0.6609259491050974,0.7550356178046188,0.7593806847020733,0.5541202670587094
2022-11-25,1.0455867182864234,0.9748704554741767,0.9795547133911902,0.9874324196787968,0.9761261819332163,0.016844175756310094,1.0355935689872524,1.017642158127079,1.0418105230136407,1.0375480419789938,0.6671182108772002,0.7639505973291076,0.769899807398911,0.5550604560169222
2022-11-28,1.0464926367155893,0.9758846130136978,0.97557935172505,0.9843164762659521,0.9690315325958139,0.07261362277399674,1.0374503840495586,1.0199458636085152,1.0463109849793424,1.0407055184584668,0.669680461286023,0.7691127116747575,0.779586451803187,0.5482390912685723
2022-11-29,1.0340111123559605,0.9619111453213987,0.9697864194179007,0.964582432123711,0.9719593985631652,0.08184873619596861,1.0391279345073536,1.0222648274432733,1.0491503857897493,1.0432210347069653,0.599691942202013,0.7619219666870205,0.7855648017803676,0.5178531591577775
2022-11-30,1.0532367330171415,0.9834347390569038,0.9783052743951923,0.9658287460954628,0.9647521984769736,0.19942954343841085,1.0422490399300683,1.0252685397672372,1.0536177360886412,1.0464360042862952,0.6590870813658978,0.7672886570162891,0.7916692118035311,0.5188861008711239
2022-12-01,1.0606854140991646,0.9917737689304464,1.0004544359893892,0.9968840565871554,0.9943693695628752,0.07438960612437595,1.0471240471951409,1.0287880442012347,1.0583951191686596,1.0498341090123504,0.6802067355105175,0.7742041342850042,0.7982559113292683,0.5228380028495305
2022-12-02,1.062094749640031,0.9933514046417222,0.9890959626863338,0.9884711203109003,0.977477478251501,0.06620223363373334,1.0519222499770746,1.0317230552620025,1.062856673435156,1.0531574595841908,0.6842866919931203,0.7780345731365313,0.8044686468093278,0.5197737245600792
2022-12-05,1.0610882473764798,0.9922244482982123,0.9936392826809366,0.9992728778608347,0.9871621694766839,0.05364897644457058,1.056277117175015,1.034522347840444,1.066793934124033,1.056308700390952,0.6778191237521292,0.7777163711424917,0.8093604671287102,0.5089500860422796
2022-12-06,1.0341116961903458,0.9620239441253875,1.00090869866223,0.9777730109473247,1.0047297089472003,0.10403514126653493,1.0584698236156063,1.036966307121208,1.067692509682139,1.058216502624981,0.5224887456839999,0.7560062662366613,0.8079270715824833,0.4571209814074896
2022-12-07,1.0448819675260277,0.9740815516438404,0.9768287907210478,0.9808889543601694,0.9670045881183869,0.06403714036337155,1.0607742744238629,1.0397994036321823,1.0695689804779929,1.060496588544955,0.5630661471006779,0.7441570862487189,0.8038620915239119,0.4355576589939135
2022-12-08,1.0451840509890329,0.9744196041570141,0.9721717750708236,0.982031461662097,0.9698199033369492,0.04789978813143348,1.063810299902656,1.042338080723281,1.0712965679750222,1.0626997995304905,0.5642095980984576,0.7328546544496765,0.7978264991946074,0.4194103729969651
2022-12-09,1.0304881884536066,0.957967142017907,0.9769423130601209,0.9749688045108832,0.9731981441326607,0.043660631893091155,1.065048840585503,1.0449531480219796,1.0714085302972125,1.064206550041558,0.48543277626992115,0.7116303842613063,0.787770826854261,0.3864696557219455
2022-12-12,1.0516262298075048,0.9816316776870468,0.9767150950654264,0.9743456475250073,0.9600224895297733,0.049397325850999464,1.0700650863708259,1.0482638134131914,1.073597033640241,1.0665317024344088,0.5687395303847917,0.7079114715890521,0.7788103802377204,0.3954439847952775
2022-12-13,1.0654165058736147,0.9970701542360294,1.0031803586595316,1.0024926279435036,0.9954955643835821,0.12606090462701672,1.074421372707702,1.051900476687306,1.0769387820655905,1.0693381393859878,0.6157006296542133,0.7128161091090172,0.7728499567649012,0.4200263100038332
2022-12-14,1.0709522683231463,1.0032678982771446,1.0127214346381266,1.0052969928634106,0.989639660615675,0.13241696162269545,1.0788155397953338,1.0551417341496494,1.0805088787972708,1.072264322590729,0.6337112720287532,0.7186538003556159,0.7695193480250416,0.4415751307651539
2022-12-15,1.0481033059051508,0.977687674383555,0.9990913013377696,0.9826546186479729,0.9966215873710844,0.09794682045433045,1.0814816487574965,1.0580070454743313,1.0814828231278555,1.0741272389921432,0.5136802522003407,0.705323696254015,0.7635718694749791,0.42013238128587366
2022-12-16,1.0297836036731358,0.9571782381875709,0.9668332787530638,0.9666596749044524,0.9718468478143762,0.29855975782369754,1.082482996610348,1.0611622198073904,1.0805550940806214,1.0751566056401463,0.4328438881573879,0.6802925747036459,0.7526491215201809,0.3793647989545994
2022-12-19,1.0278706850406443,0.9550371243045399,0.9574057251135419,0.958454510451311,0.9532658361051463,0.06463329959857422,1.0826955511366474,1.0646391274190719,1.0795268355275145,1.0760661951876944,0.4247730766572993,0.6578425984908883,0.7383818528785749,0.35195964531039436
2022-12-20,1.0297836036731358,0.9571782381875709,0.9604725614340002,0.9698794249871213,0.9605855869401267,0.07246369051125118,1.08254002718771,1.0681120692651893,1.0787853910136465,1.0770195243378327,0.4334529853464107,0.6403438245526542,0.7226583696626447,0.34002735728308575
2022-12-21,1.0500153946380186,0.9798286163171894,0.9802361940587259,0.9748648393575937,0.9636261754894713,0.05992114276942739,1.0829858761864455,1.0715220721617276,1.0801122797455187,1.0787753375691884,0.5193288391116602,0.6397229368916244,0.7099266683838938,0.3645421536728215
2022-12-22,1.0434727979650862,0.9725039159325646,0.9726260377436644,0.9716450892749248,0.969256805926596,0.06415315937621038,1.082996237610484,1.0748019677123222,1.0806667716351235,1.0801906967033905,0.4870995592129292,0.6336253822900253,0.6982395771320831,0.37310173543874947
2022-12-23,1.0480027220707655,0.9775748755795661,0.9727397333992862,0.9765266969755729,0.9681306111058894,0.0279962802519576,1.0831206772873059,1.0776566825676697,1.0816157467434813,1.0817385994312283,0.5063065982199793,0.6310428056340289,0.6882538567828153,0.38704284549792317
2022-12-27,1.0474991389791406,0.9770113974078112,0.9821672870388081,0.9887826988038383,0.9843468542581215,0.01699946274272516,1.0831725186036183,1.0806468944131176,1.0824246186681041,1.0832048951650322,0.5035687679086482,0.6277266687661139,0.6794485690013649,0.39671536330152346
2022-12-28,1.039748540414037,0.9683344869704915,0.9833030303791845,0.9852512117447659,0.9804053442188523,0.009468936355539373,1.0834680329144655,1.0830217129619841,1.0823911486405613,1.0842919434107654,0.4608176794420768,0.6188101351891011,0.6702083390871998,0.3931514278113355
