Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2014-08-12,0.021768508291230115,0.027630349630134,0.02544998494719608,0.050302994070452245,0.026331167621929996,0.15066391768177348,0.023882158435652556,0.013206192630213553,0.018660138755575817,0.011217985842816025,0.3585095343576851,0.6588997405322773,0.67579847915249,0.515839938025557
2014-08-13,0.024130478240046827,0.030747212147492375,0.027877786497237267,0.053457283716279724,0.030176349145773107,0.06976431868048724,0.023229211961875273,0.01340992660130269,0.018445018498071175,0.01115762932577441,0.41317530998342183,0.6594663768753474,0.673126062761406,0.5243267470840465
2014-08-14,0.02579030392632964,0.03293740946480672,0.02921725770837852,0.05503446020431729,0.030845093004247925,0.09365968071423167,0.02294047217741818,0.01363808960680346,0.018414099181286947,0.011169271400175096,0.4499385807554824,0.6610145581030696,0.6713432750046524,0.5334168707816082
2014-08-15,0.024321843750700955,0.030999918570946472,0.0334031092351339,0.05246119391576176,0.034773883454131516,0.1778599530907165,0.022454857068869183,0.01370750355971051,0.018241286185195216,0.011118853265076278,0.419111944342434,0.6614962248636027,0.6700275368463914,0.5381891301934124
2014-08-18,0.02738618785025726,0.035043382019166736,0.03281709257622917,0.055532489272014374,0.031597413901300886,0.10511273360066581,0.022123464058919906,0.013796183042576182,0.018387176486292678,0.011198965205242772,0.4871231993895346,0.6637708864172837,0.6694967427820148,0.5462095992225495
2014-08-19,0.029492752002547973,0.03782328121552564,0.03524489412627041,0.060346981360578145,0.03778313515488119,0.10812211545736553,0.02175925736959977,0.013869051163511226,0.018726948847276326,0.011364308381912436,0.5301230815045512,0.6668678153885692,0.6697825281987605,0.5545533150224332
2014-08-20,0.030003399389738783,0.038497175722933485,0.036333192529657554,0.0607620161387003,0.036278493360775266,0.09073730801240826,0.021313022389969072,0.013888254054920057,0.019084728530379014,0.011544589779992787,0.5404833187883644,0.6696462701267747,0.6706485207371844,0.5604818050718023
2014-08-21,0.035493293947572335,0.04574172645146646,0.04403517594535422,0.06250518120588766,0.03828469304873733,0.17820231520012106,0.021093186436894173,0.01410843969311526,0.019949917769464365,0.011948108950411096,0.6401161877392276,0.6750370506779987,0.6725779339984845,0.5713477164650098
2014-08-22,0.035429483549906104,0.04565750168851207,0.0466304153887272,0.06856480929394182,0.04480478623155498,0.13059506695921919,0.02092257184689217,0.014358171935238473,0.020726414233585566,0.012333126917271231,0.6383720357552034,0.6791857609136717,0.6750731588586091,0.5771291147073239
2014-08-25,0.040855403504212184,0.052817795519499666,0.05290919267886035,0.07296423493925963,0.04931871161387291,0.20187069682984035,0.020971788145865145,0.014722892547115951,0.021964132469119657,0.012930669960421859,0.7202840814902509,0.6855042148358033,0.6785187618039592,0.5868399693502316
2014-08-26,0.04340893601071649,0.05618736446031203,0.05391378810333808,0.07736366058457744,0.05425058596400645,0.1315881062268291,0.021332714986478152,0.015164566009357727,0.023335834903387365,0.013611903680367077,0.7530047013549115,0.6917814231271787,0.682715205667407,0.5945119760273062
2014-08-27,0.04245145163400105,0.05492376807385968,0.05391378810333808,0.07852577062936911,0.05659112569374358,0.15295831126579404,0.021555842604493336,0.015512060324063714,0.024482459621207764,0.014226254739727495,0.7248049601081774,0.6959144832786363,0.6870204649549122,0.595623839592297
2014-08-28,0.03970642225215365,0.05130149270959322,0.04905818500325565,0.07254920016113747,0.051575674305031904,0.10917379132934857,0.02204473924978273,0.015753014121428155,0.025249131981147754,0.014701356340822591,0.6469010528465753,0.6972817889927235,0.6907783257647989,0.5900305845177737
2014-08-29,0.041557580607918365,0.05374442858495265,0.051402283574387364,0.07603553029551224,0.052327995202084865,0.10542483165620034,0.023019240875421287,0.01609768413352325,0.026125372904790778,0.015235484809702882,0.6759679992438608,0.6991375163443515,0.6942103093761547,0.5867008085522211
2014-09-02,0.042962131862364084,0.05559766258126764,0.05190456531886983,0.07537148098354152,0.053331079102334755,0.1011349020201256,0.024010155248861742,0.016438533194082172,0.027056697170574517,0.01580758966613499,0.6974641092510625,0.7010952330755406,0.6974049871037135,0.5842760441565722
2014-09-03,0.04315349737301821,0.05585040113931261,0.057429888056766465,0.07794471560697325,0.05801219044927142,0.1601630475902247,0.025204494515608522,0.016697458687360445,0.02791819880824037,0.01636528704964435,0.7004647389016185,0.7024055476751712,0.700261309177038,0.5808187647569794
2014-09-04,0.04321730777068444,0.055934625902267054,0.05550440018672059,0.07769570107312468,0.054752143857862534,0.12271317242944693,0.02634632919450869,0.017061183346296582,0.028703946470703734,0.016903790869891244,0.7015331623601162,0.7031195820700605,0.702710162904859,0.5766552997778474
2014-09-05,0.04449413970628102,0.05761941037267326,0.05357891231667461,0.07595253600593732,0.054668534931822055,0.11872210032533859,0.0276587936557105,0.017437185856972126,0.02954079856385511,0.017474741517373604,0.723451878943479,0.704063210976521,0.7048857098372162,0.5738626821818318
2014-09-08,0.0443665517521209,0.0574509287121735,0.05617415176004753,0.08026896736168027,0.056507548655165385,0.09014337595520922,0.028823605843926736,0.017829294826746056,0.030285366097249966,0.018017949476381856,0.7186456219952728,0.704359841163341,0.7066941929267669,0.5701120657928656
2014-09-09,0.0390680555461137,0.05045911654168561,0.051653424446628626,0.07230015396216516,0.054752143857862534,0.21836271468563215,0.029722643940768845,0.01809030548774787,0.030436416785693865,0.01831757692077124,0.5432663956884152,0.7011413003832915,0.7074026615638872,0.5588722438538783
2014-09-10,0.04008944884401211,0.05180693769109235,0.0506488290221509,0.07346226400695671,0.05073977636940069,0.110265188772036,0.030664338639169786,0.018360874791445103,0.03067382460112633,0.0186483029375904,0.5661933106428709,0.6988779576449995,0.7074502364933715,0.5521193074919851
2014-09-11,0.04353668817073786,0.056355813986220804,0.05299289565776982,0.07387733045020267,0.05099053937259762,0.15401944465461148,0.03166181608609109,0.01865714817203379,0.0312286331031284,0.0191106751121064,0.6372196923240614,0.6987984735263727,0.7074700631609641,0.5518357789237105
2014-09-12,0.04526012720765338,0.05863026820108064,0.057764763843430045,0.08035196165125513,0.05617317672592803,0.20872361352803206,0.03266256325351974,0.019071116603710803,0.03190059036183407,0.01962721536969697,0.6690477940023618,0.6994291725514917,0.7076306038296442,0.5532735785026629
2014-09-15,0.04468563658162411,0.05787211679612725,0.05424866389000155,0.07786172131739832,0.05600599076130941,0.13923923734584248,0.03370926037548072,0.019462089031798302,0.03245188805751453,0.02009939857895149,0.6499739583894126,0.6992737382935943,0.7077233804905312,0.5525811736167235
2014-09-16,0.04500478709347183,0.0582933370146721,0.056006713866715796,0.07927284589603845,0.055420855828875015,0.1442006506771582,0.03461485479367038,0.01991122831318909,0.03298215992746817,0.02056645354461356,0.6564314012684689,0.6990234655851827,0.7077401904590184,0.5518049546370716
2014-09-17,0.047047573689268596,0.06098897931348557,0.059271672947902976,0.08093301667365094,0.05742705551683713,0.22258265869713248,0.03551717105118629,0.020526768990004163,0.03366341552824981,0.021100889965845804,0.6969909731553634,0.6997033689371225,0.7079096050052428,0.5533642507690927
2014-09-18,0.05349505114733427,0.06949709429387996,0.06605276391803133,0.08690961880700632,0.06235892986697056,0.2581788605583718,0.03672463984096136,0.021243774373677582,0.0349157225617861,0.021884847473058577,0.7976382546738503,0.7036639182633699,0.7089536676821867,0.5623013053930866
2014-09-19,0.052154343131726955,0.06772808506051942,0.06982000474370104,0.09056196918565473,0.07238986453185636,0.2915752440039343,0.037581016272144774,0.02199459552643801,0.035916524439147834,0.022581817246689895,0.7506493225427628,0.7056238228745121,0.7102385105513948,0.5647615698755262
2014-09-22,0.05087770824316379,0.06604330059011321,0.06647134268360438,0.08906781865231583,0.06570255349695764,0.18727585685102519,0.03837505363346011,0.02268589404928445,0.03669609374590571,0.02319789851458598,0.7066288394825462,0.70603116944087,0.7113598281974364,0.5630906878367835
2014-09-23,0.05106917227733471,0.06629600701356719,0.06605276391803133,0.08881880411846732,0.0646994695967078,0.20815048800786864,0.03890004043076084,0.02331496186891502,0.03742030299543919,0.023797851877583154,0.7099475921413094,0.7060706138271741,0.712265930667505,0.5608916437686255
2014-09-24,0.0554739616631203,0.0721085118297391,0.06806195476698679,0.09089400967420191,0.06770875318491976,0.19679011878641142,0.039520181665333776,0.023769515904941863,0.03850999675800876,0.024559063831329386,0.7795010655146144,0.7082697849860269,0.7134952919709023,0.5641946655778318
2014-09-25,0.04602621323254247,0.05964115816407889,0.06688992144917733,0.08367230320648011,0.07030008780531605,0.2461942952258455,0.039703924090330744,0.023964326666623903,0.03856405204063995,0.0248940800095796,0.5156999039395751,0.7040860962264119,0.7135190628567298,0.551876080494795
2014-09-26,0.04864342477202399,0.06309495186784564,0.06169947449794416,0.08508342778512024,0.06060352506966771,0.16313459937958688,0.04016328521692314,0.02432959084191666,0.03887110216998585,0.025325753447256738,0.56261572918757,0.7019603754428275,0.7130504494022262,0.5468449535867438
2014-09-29,0.04717522732577323,0.061157460973985334,0.058518218395666455,0.08018594140698149,0.058095767487849614,0.13925626087614437,0.04045203175351347,0.024613687984413213,0.039004096967466984,0.02567890587907773,0.5291215243169258,0.6990971626211093,0.7120187513353243,0.5410914193800297
2014-09-30,0.04660063817622723,0.060399309569032056,0.0605274411801347,0.08350628296220647,0.06118866000210199,0.20920972989331918,0.040639050651150976,0.024884253808191037,0.03906775224248199,0.025994104495099868,0.5158127430129382,0.6962080593772559,0.7105306464397104,0.536427906573332
2014-10-01,0.04360043288605958,0.056440070883766125,0.05768106086452046,0.08018594140698149,0.05985120417261469,0.2964269501399712,0.04066202309636713,0.02503306560285512,0.038829426385732946,0.026171080187214313,0.44865230820691177,0.6919220384532974,0.7083569698581144,0.5294228134494869
2014-10-02,0.04019427786580859,0.048605850410779694,0.05006281236324611,0.07088902938352498,0.05073977636940069,0.4016569569493833,0.04050663963085521,0.025065050238337105,0.03827783953614883,0.0261982233864006,0.38090430956606863,0.6863545071759415,0.7053408635925363,0.5208149632315612
2014-10-03,0.04957719782238068,0.06090472241594025,0.05759732595009831,0.0745413797621734,0.051575674305031904,0.2836649769236589,0.040767908361344474,0.025272882858533074,0.03870424867351685,0.02661792684084935,0.5582651370284204,0.6872782907531689,0.7031398901067296,0.5291438968024051
2014-10-06,0.048805955733449646,0.059893864587532875,0.061029722924617225,0.08242716720698978,0.06436509766747045,0.15611901339184384,0.0409960933271345,0.0254860174839755,0.03901397763053294,0.02698881680988363,0.5425790011760785,0.6873766178711612,0.7014016670878545,0.533872228179326
2014-10-07,0.04295786250997263,0.05222812577504615,0.05366261529558408,0.0757034898069649,0.05717626062617798,0.21218317318604826,0.0411960290556041,0.025550865782587973,0.03871739463367119,0.02709982758148649,0.43404335152234536,0.6838768743958578,0.6992082642872193,0.5292212531981292
2014-10-08,0.05021986672198436,0.06174713071843885,0.05793220173676178,0.07562049551739009,0.0524951811667036,0.23662328818945297,0.04171673162438261,0.025844017675446196,0.03916532963017866,0.027511134736297738,0.548777870306445,0.6852164627622084,0.6977608371998201,0.5368435477680372
2014-10-09,0.04173672920249838,0.05062759820218532,0.057095044205615786,0.07321324947310814,0.06060352506966771,0.30009079216161005,0.04162421389512916,0.025920867520195234,0.03873388832882518,0.027550434451803163,0.41834118521234315,0.6811825757001373,0.6956775411647086,0.5303463115426165
2014-10-10,0.03813779650118693,0.045910208111966166,0.05282545776443809,0.07005892816215686,0.049736660581688574,0.2528013164863433,0.041258126736709866,0.02608919887893646,0.03798856377438026,0.027437213478408995,0.37185875280334785,0.6758229465938916,0.692781431098286,0.5220410706784983
2014-10-13,0.0358242344402549,0.04287760249215322,0.04721643204763193,0.06673861827205574,0.04530634412541107,0.2618786411439812,0.04080265146278028,0.026369486901622885,0.037086029347972504,0.027231375852569295,0.34326521149835415,0.6702326548657133,0.6891821569064763,0.5148562200196963
2014-10-14,0.034731740004452616,0.0414455565797921,0.041942250181976504,0.04972193904805644,0.030176349145773107,0.48748770522811535,0.040274617765368226,0.026603623536820387,0.03616169476826003,0.02698777884457698,0.3297016764857131,0.6652349300305996,0.6851562834205652,0.5104972771945341
2014-10-15,0.01892245946356641,0.02072276222260061,0.03239851381065617,0.03478043371466799,0.032934869730788185,0.6533744420065067,0.0388289894210177,0.026582540792934484,0.033766078045621484,0.02609051646703725,0.1770273559123215,0.6522063033335322,0.6789468800892753,0.48818621882043983
2014-10-16,0.016030301630074906,0.01693203733242532,0.020678116761535914,0.03494645395894164,0.013959693227307113,0.5417416963002194,0.036903304661783876,0.02647716604860262,0.031313353597879734,0.025107111375338886,0.1558848412319016,0.6405404436382626,0.6713032651027111,0.47353160806283945
2014-10-17,0.02322823271504243,0.02636678537827264,0.027375472817242064,0.045654522226162064,0.022151614168849476,0.3188923356283574,0.03541650518518086,0.026567625162265684,0.029804174234798753,0.0244642329918216,0.27449668673600675,0.6359387064238743,0.6641327566439655,0.4783657564861681
2014-10-20,0.025991620312173058,0.029989060742539153,0.0271243319450008,0.04980493333763136,0.02524447479563957,0.1415468714534312,0.03413736250137395,0.02665847333092125,0.0287112869660755,0.023962492934213042,0.31587182275604814,0.6343470080584823,0.6580312218979701,0.4892884076951784
2014-10-21,0.03434618464233158,0.040940111598292916,0.03767266374079886,0.05818878151526863,0.03469027452809109,0.2023170916244231,0.033277802439381665,0.026929083001683896,0.028546518484201422,0.023830912905459523,0.427769529655942,0.6383808475256616,0.6540753375483257,0.5112124181888755
2014-10-22,0.031261347651296234,0.03689664815007265,0.03976558950417658,0.061177050916822406,0.04146116260156796,0.19721570704395855,0.032033276254512855,0.027130259231990694,0.02809317605029954,0.023575080283072813,0.3942998284171482,0.6401286035379113,0.6513115569241072,0.5233931977931666
