Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2015-07-17,0.08573170175067324,0.105363970015808,0.10256708671954162,0.1887203672569041,0.1147522758019155,0.1060110343005749,0.08571303376994555,0.09833988676385752,0.08750790391552332,0.09623552704857186,0.48590487114540565,0.5645539480214782,0.5422985284473524,0.5183106593520777
2015-07-20,0.08811973791769878,0.10863195426765082,0.09961385939643042,0.1901744530517696,0.11036039093428629,0.051785532607589786,0.08592934986932821,0.09858958936440043,0.08826305278087054,0.09652289199493569,0.5066748292731005,0.5675815057168033,0.547871514095894,0.5145315855307846
2015-07-21,0.08787284277966578,0.10829381577977881,0.10143117006261693,0.18986287455883166,0.11148649983839087,0.06741061627514713,0.08603540058318992,0.0985206050833608,0.08892190388482313,0.09678873852605674,0.5039251480084064,0.5695633258007216,0.5528179932219525,0.5093979627741753
2015-07-22,0.08655521114721165,0.10649084038461987,0.1002953400639659,0.18633154598322477,0.10934691869557289,0.08223070648439187,0.08620507745085382,0.09849991489688592,0.08938790220431603,0.0969894616946968,0.4884875591089088,0.5699551316317542,0.5568716720359566,0.5020823166721928
2015-07-23,0.0867196972526173,0.10671618006850303,0.09904590106796785,0.1891358316613988,0.11036039093428629,0.05178374769969996,0.08657408777033215,0.09857969077136386,0.08982576135328568,0.09718914157415404,0.49022157519636306,0.5701322845233084,0.5601582450125562,0.49579661677553616
2015-07-24,0.07807255812409486,0.09488391223393289,0.09166287608932722,0.17926880959027802,0.10191444527859916,0.07870194358620122,0.08658680017754783,0.09846244931113057,0.08936808724727419,0.09702202765432866,0.39007217353448936,0.5639825958240522,0.5612729333701376,0.4780000960613867
2015-07-27,0.07090778570331913,0.0850799594784053,0.08075875211738648,0.16753215807806476,0.09313067554334076,0.11814483813562801,0.08600991165103522,0.09797177723208472,0.08824654003347698,0.09656404055705636,0.32042887206377063,0.5539817855760276,0.5597016443553178,0.45599107609453154
2015-07-28,0.07700198760959853,0.09341890337724945,0.0834848481040773,0.1727253442716511,0.09222975405341627,0.10071521259145422,0.0865783024419915,0.09752879102292011,0.08783355810861115,0.09637699848616732,0.39214545736803447,0.5503416766347189,0.5575481124984506,0.45122015193565745
2015-07-29,0.0828492113878826,0.1014198807376181,0.09279879274625169,0.17926880959027802,0.0963964515068656,0.10242872416568943,0.08754117111200599,0.09701570955583827,0.08803727204780731,0.09644002349973946,0.45421825536076926,0.5515539432240422,0.5561238488957952,0.45719580896578066
2015-07-30,0.08375504682708623,0.10265937796102231,0.09223083441778956,0.18269625225432817,0.10247754268895237,0.06073149095140946,0.08812228285920776,0.09642829635255479,0.0883110283032783,0.09653818031763584,0.4635907189980745,0.5531015852238261,0.5553655974991215,0.46265314307820943
2015-07-31,0.08680218927520711,0.1068288928977934,0.10336217638442458,0.1887203672569041,0.10855854795443731,0.07321513673286889,0.0888730714740733,0.09596777006856894,0.08885959226598472,0.09675898194514032,0.4955128992497469,0.5563904714491409,0.5555689964861484,0.47053294977854687
2015-08-03,0.08523749652479529,0.10468777901476267,0.0946161034124382,0.18113835978963866,0.10472976049716154,0.07242442253767495,0.08964505313365179,0.09554911460460414,0.08920141177053142,0.09690617058509299,0.47593672120749125,0.5577838293308282,0.5560748774491687,0.47301150075878134
2015-08-04,0.08342582564638801,0.10220869859325599,0.09791007106931726,0.18550061717423516,0.10934691869557289,0.06944005654588195,0.09001833796799741,0.09527873763845962,0.08933178974891531,0.0969723803745498,0.45287059696203896,0.5575036453040132,0.5564105773725292,0.47161702962944874
2015-08-05,0.08935496051752534,0.11032221683351917,0.10358930772084496,0.19277104614856266,0.11114867575881959,0.04384447740574348,0.09118480605566415,0.09522639515821518,0.09003520306180357,0.09728212612633824,0.5200961924944956,0.5613239447751496,0.5576200160033752,0.47877648408221407
2015-08-06,0.07741370081288668,0.0939823815490044,0.09904590106796785,0.17885334518578355,0.1102477542688951,0.08698034637922511,0.09146901000017205,0.09486704511660404,0.08949252549899156,0.09708401502677144,0.38093588756192004,0.5558273642405556,0.5572338469853597,0.46570200290307234
2015-08-07,0.07560194694451705,0.09150321515279969,0.0816674507796169,0.17002494450503358,0.09369368703709213,0.06984344572898316,0.09118056146240072,0.09446582777072177,0.08882263603139351,0.09681846279785478,0.36267629078812075,0.5501713182286523,0.5555319180502534,0.45492060668417905
2015-08-10,0.08334341661376055,0.10209598576396561,0.09291231508532527,0.18342329515176126,0.09988741488457009,0.0717283084606419,0.09097695777023385,0.09440477677868475,0.08898095068966672,0.09688469111434672,0.4509564512678553,0.5511295903905802,0.5544063820176465,0.45964359617404343
2015-08-11,0.07691991053682057,0.0933062765226571,0.08473420044180124,0.1763605587588145,0.09403159703326525,0.08152923768368933,0.09065035491275575,0.09422510791044103,0.08848992047100224,0.09668166729820538,0.3840393561276792,0.547362088178848,0.552578077620429,0.4538850804368238
2015-08-12,0.07444913337731796,0.08992557944152368,0.0778056114525496,0.16223516521465442,0.0867117602816827,0.09544794940857076,0.0899250082103813,0.09400356822217648,0.08780168653632936,0.09638403739133194,0.3597813827898007,0.5426967466004501,0.5499664350474981,0.4474663720265354
2015-08-13,0.07255497047632087,0.08733378619072663,0.08064522977831334,0.16992105859347661,0.09054054773895825,0.0523531333165552,0.08880942394769686,0.09372272135368309,0.08699196600844772,0.09601944805940132,0.3410521319437652,0.5377840139871554,0.5466671934766534,0.44183215476552146
2015-08-14,0.07527289174374352,0.09105244981033556,0.07894144145120019,0.16701288700374584,0.08592347545714918,0.054661019218103256,0.08827072821152493,0.09364946192111367,0.08652773362557864,0.095781983694332,0.37586792848550193,0.5359558868426262,0.5435775617269385,0.4435497071119774
2015-08-17,0.08400227392496873,0.10299751644889432,0.09086778642444404,0.16898624387293026,0.08716222102664473,0.08544175577819307,0.08805865243089084,0.0938727489369362,0.08696966704515685,0.09591620897689257,0.47605632206025467,0.5407654904846529,0.5422903848225624,0.45831910356633176
2015-08-18,0.07988456096235153,0.09736307863013782,0.08859612642714265,0.17895715185560757,0.09617117817608323,0.09823954534826229,0.08764720472780829,0.09411870902201558,0.08696292198675448,0.09587423450985755,0.4291548594075862,0.5417445710664934,0.5415017751957413,0.4624043863685147
2015-08-19,0.07939027274651123,0.09668688762909228,0.0921172254204421,0.17646444467037148,0.09549553001694089,0.09866078361026179,0.0872781644867261,0.09431059160441624,0.08690801250381963,0.09581338702637521,0.4235135652794599,0.5422430443848463,0.540993653504486,0.46470271718759204
2015-08-20,0.07510799068852614,0.09082711012645239,0.09359388241113487,0.17656833058192845,0.09290540221255883,0.15181534056934992,0.08668008719001541,0.09429489026664284,0.08643549309820098,0.09557715805295464,0.37491107971951027,0.5397126367676285,0.5399639572039906,0.46042891126989327
2015-08-21,0.054527724871676786,0.05442860398841787,0.07542025579962663,0.14250104183068069,0.07342346901340413,0.2503618900746627,0.08546737740051258,0.09378046578320864,0.08397584709254236,0.09449585740670252,0.20248573885991883,0.5234506746504304,0.5351351388420019,0.4292987334184058
2015-08-24,0.03179030096309843,0.023551908814547273,0.03782373689716079,0.0,0.004279334118840072,0.41983532439808446,0.08345257626870473,0.09293967602103625,0.07950532339014504,0.09251307641414797,0.0874827555295945,0.49510849587142064,0.5242918585695818,0.3800159607350927
2015-08-25,0.014446394708559906,0.0,0.043389364551341236,0.08942667259289172,0.0561937536224586,0.24196568336091018,0.08023056237351367,0.0918815320705143,0.07374799873452653,0.08988806493173818,0.027359258947115828,0.4613931769247839,0.5073136902353108,0.3297464107250768
2015-08-26,0.05079367450506855,0.049357644341416096,0.037937345894508034,0.10043620196593983,0.02488746213870141,0.22531606256459136,0.07857949680983767,0.09144151666977307,0.07212797940448135,0.08887485670610229,0.32911346534058455,0.4613661702905557,0.4937245042655853,0.35751588536585527
2015-08-27,0.0600047304278547,0.06186610317703156,0.051340347858444435,0.13045281182552904,0.060810825904267896,0.1609326500705931,0.07735620332152293,0.09113206742029978,0.07157176206186222,0.08828375487325002,0.38509508539183585,0.4687734770157405,0.48467745673023355,0.3947343729531052
2015-08-28,0.051291614279252884,0.050033749367763614,0.05009090886244638,0.13076439031846687,0.05889643217563001,0.12646786362589757,0.07552718115488477,0.09035371912913659,0.07020817073908214,0.0873541314263645,0.34167281844919134,0.46939742700083364,0.4775934876094243,0.4108199261919784
2015-08-31,0.041416389687667254,0.03662384582191769,0.037369387566045686,0.12245533995376867,0.047072073891026855,0.12438309121057808,0.07327011334393396,0.08945341827325815,0.06799934974499966,0.08605101985030716,0.2957979575671606,0.46388771017832864,0.47056935713235604,0.41131024674285693
2015-09-01,0.025732282680409724,0.015325591770295466,0.011472082300402864,0.10043620196593983,0.017905449466689927,0.22273151594011992,0.0702985261767678,0.0881807837124462,0.06445221877900476,0.0841479262778182,0.2312844828676272,0.44957655978937394,0.46142544517400097,0.3939406614937816
2015-09-02,0.03618835401858145,0.02952439914647753,0.01806001761416076,0.11123803875760696,0.027815328106052917,0.1678259643411102,0.06756010524659206,0.08718370305908452,0.06227535906051174,0.08275352009993842,0.2993652654062566,0.4467968276312362,0.453425712010856,0.4033161142463564
2015-09-03,0.030296315660620854,0.021523507760806915,0.02510221560075987,0.10874533157237087,0.033333407794388537,0.1233781880686047,0.06513325797962044,0.08614030943606543,0.05972402999957882,0.0811692040566876,0.27432440192013846,0.44166100128319474,0.44576105354713086,0.40606173147518837
2015-09-04,0.019259646545750297,0.00653588252898718,0.0,0.09119233688069517,0.009909964555964823,0.1585337338666638,0.062231268463526446,0.08489977542709881,0.056325906252506885,0.07918885979205748,0.22987794010981005,0.43114322715712916,0.43703896713578483,0.39739711908796926
2015-09-08,0.04108434684824869,0.03617308047945311,0.02385286326303593,0.11134192466916393,0.026914406616128206,0.16562517291295184,0.060054655571410986,0.0840308192368987,0.05540641924330647,0.07819217106244125,0.36344500222275505,0.43948879558057435,0.4321166781052813,0.4285328305367223
2015-09-09,0.026811069201180038,0.016790600626979124,0.03725586522697233,0.1063564310569588,0.048310819460522625,0.09405750616239447,0.05747372914152693,0.08320143456647233,0.053165136102705124,0.07664205062080665,0.303513781251687,0.4372967168056384,0.4276389729190462,0.4321757706470837
2015-09-10,0.030960235359533184,0.022425038445735623,0.01817362661150823,0.10209805958391927,0.015878419072660854,0.11146035808822086,0.05523377221359049,0.08249830925403745,0.05154700381916555,0.07532496092573815,0.32737074114661985,0.4397453155342133,0.4246598594959938,0.44445529927489436
2015-09-11,0.032703024569178285,0.02479149201264952,0.012721521296400917,0.10396760978327924,0.019594655781147496,0.09400038910991998,0.05318114162520571,0.08165591631004154,0.05025506517335965,0.07413186911277969,0.337723326063986,0.4441205424790072,0.42335411721594174,0.4581669780390865
2015-09-14,0.03593938413148923,0.029186346633303772,0.023057773598152975,0.11134192466916393,0.024774825473310225,0.104127956476806,0.05115521393119793,0.08088731016105699,0.049405731636184336,0.07311991416098695,0.3576595006413083,0.45099892748184844,0.42400355966694264,0.47418785007873515
2015-09-15,0.044901719137070306,0.04135675295574548,0.03259884957674797,0.11840466106211012,0.03479734077806418,0.08774250204818179,0.049141284800423124,0.08035040070097021,0.04952224233729463,0.07251969145990833,0.4116658242328453,0.46376080623534144,0.42766616036577565,0.4988778049239409
2015-09-16,0.04664425937682837,0.0437232065226596,0.03339393924163092,0.12494804713900498,0.042680189023397874,0.06274843686691547,0.04742919626249931,0.07972481348838434,0.04979971799867633,0.07201534387447384,0.42204861377065944,0.4759423835678859,0.4335963686990276,0.5174586843519388
2015-09-17,0.04855294552123912,0.046314999773456655,0.048955078863795576,0.1301412333325911,0.04313064976836012,0.1096486765800451,0.04584087630256273,0.07934025903779462,0.05023923413716169,0.07161000870604917,0.4339242142262955,0.487646572876215,0.44122309010051003,0.5313599890972331
2015-09-18,0.03652023087807521,0.029975164488941886,0.03225810924298034,0.11902781804798612,0.038063116741588576,0.21590602816941634,0.043853359399154024,0.07859094029118929,0.04944876205689297,0.07072106256429611,0.3623333330241025,0.4891025580779872,0.4476830531029324,0.5217995180503562
2015-09-21,0.034362906806421734,0.02704523275027282,0.030895061249634814,0.10988783887429843,0.03569826226798867,0.08815303086284232,0.04281474205117297,0.07759880102390937,0.04852055539368094,0.0697774214262612,0.3501347394001126,0.48941262708347366,0.45292738854446074,0.5118386108830495
2015-09-22,0.035275547422539244,0.028284815948375064,0.01771927728039291,0.10479845935053622,0.017567625387118868,0.15178499713522284,0.04299425457754702,0.07649690708519796,0.04777086496295846,0.06890867169553894,0.35695741485591154,0.49096633702125686,0.457505510819267,0.5063796300892314
2015-09-23,0.03320079836343792,0.025467597038996814,0.020672417945230226,0.11186119574348297,0.02826578885101494,0.0623718213021617,0.04396022654535536,0.07543654469666972,0.046887709571821645,0.06798786283666858,0.3438568076348834,0.49138942617640324,0.46127220873493374,0.49973078222275524
2015-09-24,0.02896880822264547,0.01972053236564797,0.012040040628865212,0.10375983796016564,0.02049549135446993,0.09446981988494482,0.042836106076480585,0.07417489509552488,0.04567079072523583,0.06692748419990513,0.3168916418254529,0.4894146240672643,0.4637992048752476,0.4895726098542761
2015-09-25,0.016687040702426992,0.003042558593261191,0.014198091628819354,0.09316577299161255,0.025112649552881283,0.15492108029765123,0.04060496747271569,0.07253273415584582,0.043357047492311396,0.06539884379444916,0.24586980221296134,0.4799592897685865,0.46349210409349106,0.4663498916040153
2015-09-28,0.01975750332997217,0.0072120735300327254,0.002158137658228254,0.08423348639930561,0.0,0.21807826107133743,0.038980758685951966,0.07113528345225861,0.04156684316123793,0.06405761224399853,0.2738013339252782,0.475477434666705,0.46214261419905894,0.4578085081099325
2015-09-29,0.033615914155182836,0.026031075210751764,0.02226259727499591,0.10427918827621718,0.017342352056336274,0.1678723719462457,0.03857898421001482,0.0699807956572055,0.04131553618824746,0.06334427344990612,0.38808184746415947,0.4824807516866454,0.4627878273173258,0.47415319473519224
2015-09-30,0.03618835401858145,0.02952439914647753,0.029418490917216378,0.1121727742364208,0.03862612823533973,0.15805716346007964,0.039117538887195935,0.06888602638508567,0.041342170049826654,0.06276569679468935,0.40742098139038746,0.4905171501956408,0.4652832343026725,0.4893137668909836
