Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-07-28,0.7150189823896564,0.7150189449160652,0.7059530233193911,0.6989308519163191,0.6921322911081487,0.094833972160581,0.7117642556094702,0.7187417364906402,0.7124408177482484,0.7400699631829954,0.45050501880017235,0.45575304577654774,0.437770049261813,0.42871098881695385
2022-07-29,0.7318209771533069,0.7318208816885772,0.7246834116909108,0.7117973851853326,0.6977543540426485,0.11261408109743797,0.7147909640349366,0.7187161116637222,0.7160097390064142,0.7408955343073866,0.49261681271898905,0.5043953684975213,0.4479280205141026,0.5450197042673782
2022-08-01,0.720139516042788,0.7201395340078358,0.7247624596567461,0.7220906118005432,0.7153332310446242,0.06746943715957232,0.7173097861203175,0.7192119534786189,0.7180876694204394,0.7412041054508354,0.456634894084613,0.5297231379320656,0.46178501865090654,0.5833724842915557
2022-08-02,0.7222997997075182,0.7222997577325175,0.72183828788015,0.717104864669565,0.7050392755567054,0.04407504539035707,0.7180778802966403,0.7200068437338734,0.7201805764966275,0.7415901986889497,0.4625527443995009,0.55191523452483,0.47789176590747906,0.6066986551451093
2022-08-03,0.7459025828681626,0.7459025322120646,0.7397783774811099,0.7312580819417148,0.7185797472010926,0.07741375832156547,0.7195210932984296,0.7215430311542329,0.7243999821986287,0.742940351327136,0.525513575382221,0.5952841034870289,0.5005897355508103,0.6750387105656525
2022-08-04,0.7467826870633617,0.7467826391849224,0.7410428434548194,0.7425966932951213,0.7325953644486848,0.049590074641920515,0.7192771312825404,0.7226655255790092,0.7283042653870235,0.7442740693742957,0.5278105035508519,0.6294377438816519,0.5264756600331425,0.7080925202524844
2022-08-05,0.7410220329712993,0.7410219611961214,0.7357477753665436,0.735439682246968,0.7226973535613259,0.03973169255598144,0.7185022514370383,0.7245916194093547,0.7312690560417169,0.7453164945354618,0.5059733623862772,0.648584625237089,0.5515165427731,0.6993308374995899
2022-08-08,0.739661899855233,0.739661818071609,0.7518701235288773,0.7425162602068077,0.7398010849600967,0.039646156949768,0.7191701709485313,0.7265168776754632,0.7338174578845534,0.7462616129173414,0.5005890170963038,0.6606579443392364,0.5742809390886213,0.6757274450965931
2022-08-09,0.7343011982208411,0.7343011498617743,0.729504312576037,0.7331076135056358,0.7299030740727378,0.03943715957232197,0.7202437307537156,0.7279970385855188,0.7355949101478831,0.7469472703018454,0.47845248161557974,0.662595179746471,0.5929307719665518,0.6330662395027431
2022-08-10,0.7588640392232201,0.7588639966446303,0.7579554903877133,0.7548199459150368,0.7428892595239395,0.08722372402662902,0.7236775224932618,0.729233674941495,0.7396235086498065,0.748625069052729,0.5561072928227688,0.6899030255019977,0.6140292683469064,0.6584548229312296
2022-08-11,0.7519831743630289,0.7519831936071442,0.762460259705429,0.7560261354773896,0.7626852812986573,0.06044664111357677,0.7271631429782303,0.7300841687830013,0.7425903892647683,0.7499516077690216,0.5259712083914354,0.7017494432788536,0.6335884172390255,0.6424943399609038
2022-08-12,0.7747058533284742,0.7747058611138334,0.7639618695766448,0.7632635796138564,0.7546085309961448,0.03947669961670365,0.7312370768761881,0.7313885526872989,0.7475138072819332,0.7521688130993005,0.593299901489939,0.7343247974505956,0.6566061845707618,0.6783544827345406
2022-08-15,0.777906271298136,0.7779062445567492,0.7688618184276063,0.7725114214908715,0.7614975079096413,0.04108452693161187,0.7366059084352979,0.7321351229054798,0.7522836981903446,0.7544318438085402,0.6023124522328855,0.7610222414144822,0.6810609199682414,0.69325346072195
2022-08-16,0.7748658220298762,0.7748658528169726,0.7698892007997411,0.772752659403342,0.7645856824734842,0.03925438773451685,0.7398518896503553,0.7333341550143488,0.7562997072776352,0.7564799901727557,0.587143600793826,0.7758580737839729,0.7039814403013054,0.6773461924829326
2022-08-17,0.7576639362168863,0.7576639062654941,0.7608796621643092,0.7626202376122881,0.7534999586097737,0.05460964292919104,0.7421763271008556,0.7337913076341139,0.7582381619414474,0.7577341685231616,0.5040524351481916,0.7654560723150727,0.7199643161338963,0.6054143137159789
2022-08-18,0.7626244397602852,0.7626244426118888,0.7571651916171532,0.7573128194805259,0.7480362372678989,0.035003832963485984,0.7445748164422809,0.7342971980730711,0.7604808109152338,0.7591449580637046,0.5216672658578022,0.7600877169671272,0.7315359811923415,0.5596773667450449
2022-08-19,0.7389417029531049,0.7389417028018905,0.7439670152314155,0.7415513085569257,0.7451064042966817,0.05042364333266089,0.7484049935679498,0.7342998770205628,0.7601761725144279,0.7595179052042194,0.41560542710648496,0.7268164401663118,0.7332654066654449,0.4576296494542795
2022-08-22,0.7151789510910587,0.7151789366192043,0.7161480402586284,0.7181502494077607,0.7145413418435044,0.04899979826507969,0.7511737455215926,0.7342001376458388,0.7575589608366394,0.758890390090406,0.3261077382201415,0.6719739252383964,0.7222403661796253,0.32538696981972737
2022-08-23,0.71213862463946,0.7121386059216647,0.7112481517035983,0.7147727959282328,0.7009217296091363,0.02646116602783942,0.7548105642303815,0.7346520994834682,0.7548914130197473,0.7581613504649785,0.3153479636137516,0.6239401068711175,0.7025522778636475,0.23556551727502414
2022-08-24,0.7107784915233936,0.7107784627971523,0.7094304102649723,0.7102695246221958,0.7010800712017619,0.033982650796852934,0.7550697521638059,0.7358743319974852,0.7523438895787684,0.7574044732675824,0.31028184667349346,0.5836598238357038,0.67768805394957,0.18189756725273415
2022-08-25,0.7344612283305737,0.7344612026071505,0.7247624596567461,0.7202410802366224,0.7069396767315322,0.030844462376437357,0.7560694653216655,0.7375382270558001,0.7523726891759238,0.7576597948489145,0.41550711738620827,0.577810400844383,0.6564731936050064,0.21973542098549623
2022-08-26,0.6839753518014179,0.6839753048746896,0.7121174984399936,0.6887180583894218,0.7107405394938504,0.11270405487189834,0.7536092608084801,0.7376346151751927,0.7474238572929289,0.7558106141278629,0.24388409114754528,0.5163814396002793,0.6256024855175828,0.11962027827615157
2022-08-29,0.6766144580203594,0.6766144656855491,0.6791614910146703,0.6775402518601722,0.6732864397145121,0.04792898930804923,0.7513712182832565,0.7382018077484968,0.7422209987443296,0.7537285715027426,0.22351499768660188,0.460147431986894,0.5881825012446558,0.05171513546365958
2022-08-30,0.6727741038367586,0.6727740543878394,0.6756051163991849,0.66949866089798,0.6747117556987985,0.07343675610248135,0.7488246251599818,0.7385026970011422,0.7371352212422322,0.7515688541932015,0.21265184856387864,0.41254617944208116,0.5474763295592222,0.01764281674715812
2022-08-31,0.6670134497446963,0.6670133763990385,0.6783711922441102,0.6721523392876262,0.6785126184611164,0.07793019971757112,0.7447681748591607,0.7379459734049838,0.7319661474626707,0.749254841462635,0.19591797470883532,0.3701117807388691,0.505310252138635,0.002506013132459517
2022-09-01,0.6791748783677518,0.6791747602314342,0.6752099368659394,0.6659603412418252,0.6597459680701249,0.07685656647165624,0.7412918061241671,0.7376532919641108,0.7284877561029233,0.7475361112143966,0.25588042010170353,0.35217381278366716,0.4675187738858648,0.04786335840605643
2022-09-02,0.6640530155313027,0.6640530110319498,0.6775018455077149,0.6651561944161001,0.6780374728579116,0.05991002622553965,0.7373340874677873,0.7369176907761341,0.7238505286353278,0.7452574267808734,0.20840180120945961,0.32323973563402325,0.43073901265724496,0.05835318767342246
2022-09-06,0.6557320639085094,0.6557320384972635,0.6560844292571053,0.6532546127969687,0.6519859613655273,0.06357191849909219,0.7330184460759479,0.7350477057270327,0.7188349935938673,0.7427228941462316,0.18351471267074382,0.2935962479080304,0.3946081149306725,0.06508082711392599
2022-09-07,0.6768545031849583,0.6768544837613764,0.6714955266147146,0.6622612167615132,0.6500854997780365,0.05590074641920517,0.7300645580798055,0.7339785550086184,0.7163785380689003,0.7411640541107452,0.2877844865671355,0.2965339581301071,0.36636807842738717,0.14689598395017417
2022-09-08,0.6682935678058965,0.6682934931508625,0.668492306872283,0.6643520475903748,0.6578455668952979,0.060223118821868066,0.7254074576468306,0.7333709982552589,0.7133124343553808,0.7393111805609005,0.2588936054677886,0.2918982475476481,0.34272718066536567,0.19458143256986457
2022-09-09,0.6864556342772825,0.6864556340901238,0.6794776225820803,0.6793093503357798,0.6660015182004554,0.0560246116602784,0.722038055561034,0.7331948857383226,0.7123280342865344,0.7382844519425817,0.3423929534263983,0.3111505161988941,0.32817045037304693,0.28876919804052215
2022-09-12,0.6881358276128147,0.6881358216631512,0.6844566193988775,0.6866272275605603,0.6812048484243992,0.05509299979826508,0.7175866565792911,0.7335126071111481,0.7116029532022041,0.7373676927778969,0.3498861311581932,0.3305386527628124,0.32091179531595804,0.3644381463437765
2022-09-13,0.6358097890467249,0.6358097446545237,0.6582183022631414,0.6396643044380735,0.6559451657204709,0.11644502723421425,0.7102801075610347,0.7327727355471795,0.705790708852106,0.7343160531105057,0.18286549104983119,0.289650726352308,0.3058536335780465,0.2835701847512342
2022-09-14,0.6412503829193218,0.6412503781948095,0.6343508814390855,0.6362064792227022,0.6303686790059635,0.06892515634456325,0.7034096506715404,0.7313887956436692,0.7010681288226555,0.7316097975793638,0.20797272475574702,0.2663544786014017,0.2885361319423362,0.26014457342007974
2022-09-15,0.6245284646188687,0.6245284677949856,0.6342718334732501,0.6256719533425508,0.6260927310531047,0.10036836796449465,0.6965638735355624,0.7294355703998127,0.6951475370497188,0.7283159334098841,0.16325737465265888,0.23241789612776415,0.26700369304869925,0.21644265761467696
2022-09-16,0.6236483604236696,0.6236483608221277,0.6173591865403563,0.6143333419891442,0.6105726572312457,0.13510268307444018,0.6894177744911015,0.7267586346898108,0.6897040855114299,0.7251147278130501,0.1609288476514622,0.20817898757784314,0.24429348474391693,0.20423114021966549
2022-09-19,0.6258085826800689,0.6258085845468098,0.6189398443774073,0.619238717384279,0.6080387688605884,0.05537542868670567,0.6836005109264714,0.7240313684466334,0.6849919266748109,0.7221286800667963,0.17248765516472908,0.19520104469687966,0.22318894922819676,0.22087930666785047
2022-09-20,0.6103667824408159,0.61036679089881,0.611352867647356,0.6109558271571464,0.6106518582338903,0.06941738955013113,0.6782111076434415,0.7215967013733889,0.6792069066973038,0.7186191037308738,0.12867743154464018,0.17158548842642857,0.20096210232860312,0.20924279712948254
2022-09-21,0.595485148993958,0.5954850597751528,0.6153834094659908,0.6009038384544061,0.6074052816647582,0.08947064756909422,0.6722128286962836,0.7191278687212427,0.6725064017814066,0.7146297687796694,0.09010184657763581,0.14052875433793066,0.17615377717393577,0.18247714477142002
2022-09-22,0.6023658296291572,0.6023658628126388,0.602422316681828,0.5970439091499371,0.5848378289241126,0.1008133951987089,0.6666382893707541,0.7172497594167925,0.6671220638764239,0.711082334698623,0.1302918081725185,0.1282386233068491,0.15352637140182124,0.20508966529125883
2022-09-23,0.5911645816644979,0.5911645512835517,0.5899354513967462,0.5864290115339422,0.5912517206470685,0.09002783941900343,0.6592700283383311,0.7153023098500375,0.6611467467783757,0.7072093134696704,0.09974224139525073,0.11064892254917741,0.1314446288542384,0.2107472888422948
2022-09-26,0.5866040305787694,0.5866040247161239,0.5916740845736055,0.5890827512760584,0.5791365649869676,0.07165906798466815,0.654263230701871,0.7130232376925232,0.655291109856803,0.7032989734573662,0.08749109549416584,0.09650515661299364,0.11057908865993588,0.22335729216925598
2022-09-27,0.5812435131693695,0.581243417548526,0.5926224792758362,0.581604069227121,0.5896680630701568,0.08376356667339117,0.6493592916850115,0.7110921201928893,0.6494649261535214,0.6993195902236686,0.07286867791181528,0.08433123759933314,0.09113220480374612,0.23806640788110142
2022-09-28,0.6016458783603522,0.601645808585157,0.5981546309656871,0.5835340338793554,0.5755733052325841,0.09342061730885616,0.6457019044098962,0.7087875093358474,0.6462040703526452,0.696342686938201,0.20037805568468714,0.10253857413371065,0.07969426094464838,0.32110584596175434
2022-09-29,0.5806033927304387,0.5806033286514956,0.5818742471676137,0.5742861920023404,0.5834125129398263,0.08769497680048417,0.6412587309601275,0.7060273334310903,0.6411802413833267,0.6926095428041792,0.1353577819767996,0.09817289099152543,0.06955613328040267,0.33458278628941784
2022-09-30,0.5664417105523861,0.5664417127975568,0.5839290722078145,0.5710695433469697,0.5708222720891845,0.09533790599152715,0.6354620328042299,0.7028970128532898,0.6352393772400543,0.6884352757829875,0.09677808825547457,0.08383658448019554,0.0582019210661428,0.32197400438714274
2022-10-03,0.5903645539324957,0.5903644706833822,0.5870112796201501,0.5787894633083777,0.5685259263137977,0.07532781924551141,0.6316729991264011,0.7013460899362431,0.6322216715909983,0.685417184044143,0.22813038057922796,0.10427710275194518,0.05374339069563827,0.3934707999301639
2022-10-04,0.6143672895508107,0.6143672549418955,0.607164169601119,0.6098300093306369,0.5976656727826887,0.07883316522089974,0.6295460375951586,0.7003629444874664,0.6318566009866823,0.6835132418415055,0.3382889671012198,0.15182047860375153,0.06093365557711927,0.5142495062749102
2022-10-05,0.6126870962152786,0.612687067368868,0.6078754807017748,0.5971243422382505,0.5928354386366445,0.05190599152713335,0.6262465730555027,0.6997616686062007,0.6313607324143418,0.6816142584527227,0.33212735438199115,0.19144635443505653,0.07565155560251224,0.5922986104826576
2022-10-06,0.6126070811604123,0.6126070409961801,0.6157785889992365,0.611518736070401,0.5995660739575157,0.05249949566269922,0.6233831943294211,0.6978121275578867,0.6309042047203485,0.6797864254444927,0.3318142359582552,0.22620004159001605,0.09528919002337516,0.6433081048544761
2022-10-07,0.5906845527436305,0.5906845151318975,0.596811117026142,0.5931035467571545,0.5929937802292701,0.07339439176921525,0.6184586804310477,0.6952093886666311,0.6283309053932914,0.6771207799845798,0.25019344542841193,0.2324084307547935,0.11240399789318223,0.6171505734894385
2022-10-10,0.5841238095112354,0.5841237565429266,0.5855096697489344,0.5827298870536304,0.5862631449083988,0.03596167036514021,0.613110420595858,0.6921175888856314,0.6253561852045337,0.6742874864082706,0.22778197153729063,0.23329415619147925,0.1262962470283056,0.583737978738173
2022-10-11,0.5786830928219769,0.5786831230026407,0.5866951480527399,0.5771007365686138,0.5738312456503827,0.06937704256606819,0.610172986821258,0.6891564289303166,0.622128642358355,0.671339585296292,0.20909129338340615,0.23124729075630285,0.13694692579380852,0.5501282648322237
2022-10-12,0.5817234806819062,0.5817234537001805,0.582743593904009,0.580558623136455,0.5728018742666563,0.05069356465604197,0.6071121353335124,0.686213692523682,0.6195080849904664,0.6686334236445644,0.2269157798106144,0.23637387162709544,0.146627400902254,0.5400688603997897
2022-10-13,0.593724879195229,0.5937248458294373,0.5908837858030457,0.5615804635574839,0.5557772834578663,0.10192656848900546,0.6055282262650412,0.6830281000143574,0.6183197247937195,0.6665312837517063,0.29588348220405125,0.2570445886825739,0.15904870480337513,0.568486713811314
2022-10-14,0.5737225278702476,0.5737225256140094,0.5980756432957828,0.577583273746025,0.594102352615641,0.0649533992334073,0.6029610582602526,0.6794053672914813,0.6152735059432345,0.6636817502473045,0.2189224526997262,0.2540068353059607,0.16829843064006178,0.5356027041427203
2022-10-17,0.6010058193297518,0.6010057196881267,0.599972372404313,0.597365580150721,0.5851545725220277,0.0770917893887432,0.6016857092626139,0.6764743557793145,0.6152059043280946,0.6620758554113815,0.357614459316392,0.2851036876728501,0.1827341360427498,0.5893727198020797
2022-10-18,0.6074064710440836,0.6074064255317213,0.6200462747153777,0.6065329889394226,0.6189661511316734,0.05950655638491023,0.6015334911359804,0.6737058036644541,0.6157754624989716,0.6607984784158556,0.38651660064736293,0.31932706892441465,0.20202602858878022,0.6397233344582094
2022-10-19,0.5982854302809575,0.5982853723968651,0.6006836232090376,0.5980892938881329,0.5942607546209309,0.058499495662699214,0.6016774805730459,0.6708585349710682,0.6153919878009441,0.6591927932458652,0.3475609176459066,0.3383192303020913,0.22175667908173785,0.6442725274075245
2022-10-20,0.6010058193297518,0.6010057196881267,0.6109576881141103,0.6018688514567584,0.594181553618286,0.06460036312285657,0.6016075493420928,0.6675540301014933,0.6153131021993556,0.6577629359394106,0.3610184419874335,0.35835271563219745,0.2420739442460908,0.6503547496117392
2022-10-21,0.6102867673859496,0.6102867645261217,0.6029755318508133,0.5884394092744903,0.5771569628094958,0.09338995360096834,0.6025908051208164,0.6645878464768901,0.6161562760433495,0.6567741868757508,0.40691823904854774,0.3862820466247306,0.2646470027243578,0.6737435887442005
2022-10-24,0.6214080617040731,0.6214080496825208,0.6143560270938562,0.6066134220277363,0.6084347134611483,0.07207746620940085,0.6043804156405197,0.661378806749597,0.6180150422469601,0.6562855974864477,0.45902481655031235,0.42212939730251364,0.2908162144899583,0.7110297400127201
2022-10-25,0.637089907107925,0.6370899224485848,0.6307154588577648,0.6286473640854512,0.6171449509594914,0.1262836392979625,0.6072520167409815,0.6584310453881904,0.6212420753707053,0.6564667556354251,0.5259042144818051,0.46885214542067993,0.32232299914458673,0.7663715272630106
2022-10-26,0.5606809950519931,0.5606810348087558,0.579266206958428,0.5640733984754431,0.5659128369404955,0.31794270728263063,0.6051456174608776,0.6539474346885695,0.6166324220902576,0.653470860051826,0.23109919834272064,0.42097629630394634,0.33669611281425726,0.5887237472364032
2022-10-27,0.5389985732081408,0.5389985270203004,0.5565052767682732,0.5408332055029054,0.5507886473065324,0.20737905991527134,0.6030063128952831,0.649370031260624,0.6103251930979865,0.6496929196084598,0.1761424017669987,0.36049424497932525,0.334510030282003,0.4170323188857822
2022-10-28,0.5715623670221789,0.5715623018893274,0.5653567797679655,0.5434868838925515,0.5329722277092864,0.13873431510994555,0.6032696151734912,0.6453704577814589,0.607827495524071,0.6474140962811066,0.3047311899912156,0.35125369420097174,0.33067041182235135,0.39988789099556243
2022-10-31,0.5573206697892598,0.5573206596627008,0.561247129687564,0.5583638762545832,0.5579152272279637,0.09022796045995561,0.6015705107662551,0.6415685170975199,0.6041642941338115,0.6446337983218244,0.2661299516852622,0.33012480050143833,0.32281812691596645,0.35828318836789663
2022-11-01,0.5249969825481515,0.524996902869501,0.561247129687564,0.529333727972872,0.558152769823234,0.15271091385918906,0.5969751223474467,0.637587367167035,0.5976647862746343,0.6406215302826523,0.1880696872761144,0.27977958749011245,0.30514527055967366,0.2564601337405231
2022-11-02,0.4969936784115113,0.4969936545679019,0.5229170665040607,0.5012685313410428,0.5224407900387612,0.19256122654831553,0.5910262092225093,0.6330836579338099,0.5890248278122456,0.6356048429205063,0.1307205003675863,0.21193062701264181,0.27565558676963575,0.1339392120766651
2022-11-03,0.4686704368720671,0.46867036181778776,0.48608855289584174,0.472801291972586,0.48585772005052374,0.2097074843655437,0.5836250397470019,0.6280155199166797,0.5784167444875427,0.6296098520986482,0.08029706120844049,0.1307847096962942,0.23370389256612079,0.004728811890605644
2022-11-04,0.4938732754967158,0.49387329749767417,0.48703694759807237,0.47577670271548633,0.47857279853646706,0.16870244099253584,0.578647039366436,0.6229792027566543,0.5713024477167284,0.6248955402021847,0.1765341600428748,0.09977237648168419,0.19312573563996005,0.018970117698332678
2022-11-07,0.5091550456262361,0.5091550384002977,0.5048979892331967,0.5010272934285722,0.49345938516249566,0.09992697195884608,0.574792173014469,0.6193196242219013,0.5663715717923308,0.6210000926708159,0.23074525681679403,0.09734009201153088,0.1601128852539262,0.09740981186861525
2022-11-08,0.5124354786507643,0.5124354482159017,0.516120388544569,0.5069780535619027,0.5062872290210719,0.08520072624571313,0.5713857449832102,0.6158828045417175,0.5622335576440609,0.6173935019515973,0.2424507656382182,0.10395811855521853,0.13519998918499748,0.1813929176498535
2022-11-09,0.4997939596985108,0.49979396718961444,0.5091656749493378,0.5044851799964136,0.5027239088540242,0.0906076255799879,0.5671729590533776,0.6122617468037653,0.5572439422026124,0.6134038919399216,0.212458756455159,0.09985477713406399,0.11434125677660784,0.22342787762962776
2022-11-10,0.5527601187035313,0.5527601330952725,0.5482860369034012,0.5393052835872986,0.5328138861166609,0.17070042364333265,0.5650665660884613,0.6098700393016443,0.5579488244386769,0.6117681255154148,0.386558758734296,0.16048354502168555,0.11137204017585439,0.4089125161386529
2022-11-11,0.5725224862722444,0.5725224352348732,0.5683599392144658,0.5578813390771721,0.5521348227008378,0.09593907605406497,0.5650048603894825,0.6076374450834322,0.5605339627998219,0.6110163811427571,0.43998995004116903,0.2341492501255717,0.12566415305829293,0.5878839032797398
2022-11-14,0.5668417244183872,0.5668417225765233,0.5672535088764957,0.56262590964815,0.5553021378546614,0.08419406899334275,0.5632481551552699,0.6056024849459298,0.5623131140655477,0.6100584411851089,0.42334149920083886,0.2888465874309023,0.1494735765688081,0.6865626456453295
2022-11-15,0.5887643142434994,0.5887643094830426,0.5937289096138064,0.5803173852239846,0.5804035393786284,0.13043695783740167,0.5622895822876567,0.604200624117765,0.566083078865838,0.6100475622254313,0.4824867685625669,0.3588087661095962,0.1843506474969343,0.8013158118279866
2022-11-16,0.5920446858596969,0.5920446582564096,0.5897773554650755,0.5877960672729221,0.5775529074100558,0.07985959249546097,0.5619686854976597,0.6024252686467086,0.5698172478934773,0.6101732015078591,0.4911585930860348,0.41916633299109884,0.22590871205381213,0.8705866462896499
2022-11-17,0.5881242552128995,0.5881242205860121,0.5869322316543147,0.5809607272255528,0.5701887848933542,0.0675432721404075,0.5613063201937454,0.6007470545883414,0.5728094617330071,0.6101312682408984,0.4774981020120227,0.4632895735540801,0.26913841846508235,0.8879188026438309
2022-11-18,0.5806834077853053,0.5806833550241836,0.5839290722078145,0.577583273746025,0.5844418843235526,0.07678152108129918,0.5597841262970346,0.598532885204293,0.5747834801893391,0.6097822836120523,0.45088103945151214,0.4902691291367754,0.3098265352557764,0.8615667293356402
2022-11-21,0.566041696686385,0.5660416419763534,0.5799775180590837,0.5694612496955191,0.5727226732640116,0.04976961872100061,0.556937208107683,0.5959770433199414,0.5751266996634964,0.6088395491686327,0.399651695367769,0.4954879849219639,0.34355783876085955,0.7894361020267937
2022-11-22,0.5776430813337066,0.5776430243266437,0.5706518478562415,0.5589267851678378,0.5621119741781776,0.05699616703651403,0.5538804741223153,0.5947594179785781,0.5765804343989841,0.6084150872422296,0.43884562867642074,0.5128325245069898,0.37446722971485624,0.7601775443849532
2022-11-23,0.5889243443532322,0.5889243011861819,0.5828226418698444,0.5833731677027284,0.5711389552744357,0.03855598144038733,0.5553327367880732,0.5936640575382799,0.5790073761865077,0.6084752926477379,0.475859251119237,0.5391229778086744,0.4051431789453073,0.7577571404919472
2022-11-25,0.5809234529499041,0.5809233731000107,0.5818742471676137,0.5858661026206876,0.5802451373733386,0.0015711115594109343,0.5574884987328039,0.5927512575998591,0.5804147711757521,0.6082012069070173,0.44457094048251644,0.5506429033776034,0.43229041850587246,0.7211702677917534
2022-11-28,0.5696421899303785,0.5696420962404726,0.5734969716670021,0.5714716474360673,0.5707430710865398,0.0682892878757313,0.5573897639307689,0.591620726332608,0.5805764705677481,0.6074698478605471,0.401246943963367,0.5468049466496913,0.45313984012288844,0.6558723303173228
2022-11-29,0.5627612636618565,0.5627612932029864,0.5619584407882199,0.559409260992779,0.5603699750086402,0.04337179745814,0.5576695172729257,0.5903009333383001,0.5800447221273001,0.606481703008227,0.3752094731551906,0.5358800613538843,0.46734753011328345,0.5870085777661278
2022-11-30,0.609166679434482,0.6091666394774368,0.6008417191407083,0.5619021345582682,0.5531641940845642,0.13853338712931207,0.5619974922263354,0.5902758111354075,0.5841364156142782,0.6074575139945513,0.532680075705182,0.578886865089869,0.48844433363707235,0.6584372708134683
2022-12-01,0.609166679434482,0.6091666394774368,0.6104044729451252,0.6087846245924413,0.6022583039207986,0.07817268509178939,0.5677653868111511,0.5905622117041865,0.5878384240072585,0.6083950578833726,0.5326800756719781,0.6119632856392515,0.5128055951618676,0.6922842915352981
2022-12-02,0.6047661584584862,0.6047661656553849,0.5987078461346721,0.5979284890639759,0.5866590895089587,0.04909703449667138,0.5747633789161687,0.5906124586809386,0.5907542319298911,0.6091132724889046,0.5135443581760921,0.6319804840552901,0.536823664100221,0.6887259530358303
2022-12-05,0.5970853272746236,0.5970852820177291,0.6035287470197982,0.598732635889701,0.5894305204748865,0.060896106516037926,0.5800705047762996,0.5907363998524111,0.5926354731745933,0.6094846698909016,0.4796844499856162,0.6378838000588665,0.5573737942120938,0.6527691732929932
2022-12-06,0.5770829759496423,0.5770829618023013,0.5908837858030457,0.5779853164826525,0.5886386916864305,0.06293605003026025,0.5835633340480232,0.590537092072261,0.5923665127711335,0.6090116722188115,0.3972133774960359,0.6189360975803198,0.569526821045802,0.5657051251196795
2022-12-07,0.5607610715151901,0.5607610611814436,0.5679647596812202,0.5643146363879138,0.56575449534787,0.08768771434335283,0.5860482183147251,0.5901083254978456,0.5905148038227577,0.6078800824024966,0.336905057647086,0.5848340761163442,0.5715333729628744,0.46050299151862817
2022-12-08,0.5509198952582667,0.550919892776869,0.5576907550720785,0.5541017815085466,0.5575984836300483,0.09239983861206376,0.5886770951760864,0.5890464596140929,0.5878696965742406,0.606384591261077,0.30257022428301894,0.5464670056193277,0.5644577416843652,0.3663357996829418
2022-12-09,0.5438791231050041,0.5438790980362436,0.5472586545312665,0.548472692376,0.544849840774117,0.0763098648376034,0.588220437638592,0.588277696809782,0.5847827051650509,0.6046556488086687,0.27830610798887556,0.5083151828020696,0.5501650654496664,0.2915070011175378
2022-12-12,0.5477194772886047,0.5477195093339533,0.5417264425454845,0.5393052835872986,0.5364563468736893,0.08112971555376236,0.586945076010578,0.5878857773327271,0.5823681422291485,0.6031538314358782,0.2969028627861312,0.48288807712469417,0.5329778276654241,0.2614951937308889
2022-12-13,0.5662816804426534,0.5662816600521806,0.5889080087286802,0.5668075099534029,0.5764443350236849,0.12621222513617109,0.5869162787546837,0.5873816415786671,0.5820126609863324,0.6024809924146448,0.38246800539567827,0.4841200109979693,0.5195067728517162,0.3000258539418674
2022-12-14,0.5618011444117912,0.5618011598574407,0.5678857720113163,0.5553080324233693,0.5561731676457623,0.07836029856768208,0.5855298424478764,0.5862812548981136,0.5812495221575595,0.6016486568248427,0.3638696204064067,0.4805555939506466,0.5079234496256896,0.3195985027999025
2022-12-15,0.5281172626462857,0.5281172599397287,0.5423587056803049,0.5264387503182851,0.5397820640328024,0.12424853742182772,0.5822427177849787,0.5845109230963458,0.5772398465771283,0.599451530565168,0.24147351019198526,0.4407421900044258,0.4896486731093731,0.2502192189782782
2022-12-16,0.5233167278042888,0.5233167152964735,0.524102544807866,0.5224983265730324,0.5210154740544751,0.19648900544684283,0.5789103384870506,0.5826417748969647,0.573138999170391,0.5971414080296376,0.22620742929282667,0.40515760838012216,0.46697754062461927,0.20463629173021242
2022-12-19,0.5087550317602351,0.5087550286213315,0.5180171176530992,0.5119638620453512,0.5170562696995316,0.08142424853742183,0.5752118077640952,0.5809267137412373,0.5679937961350753,0.5943177626046847,0.1812425836918059,0.3624180443401745,0.43917044833715824,0.15138489814048772
2022-12-20,0.5133955979008299,0.5133955205192106,0.5071108499091371,0.50577186399955,0.5000316788907414,0.05705789792213033,0.5725047646670249,0.5794461337635799,0.5637958947788134,0.5917973698979297,0.2062940467451797,0.3359506156751252,0.41093629587355823,0.14695699169268372
2022-12-21,0.5178760725233613,0.5178760817561876,0.5153300897740091,0.5128484419593898,0.5077125450053581,0.06226992132338108,0.5694315669873335,0.578173237776176,0.5604393004429451,0.5895616959857646,0.23103754934927234,0.3223552962728669,0.38527291839354133,0.17361166885920637
2022-12-22,0.5033143764793074,0.5033143950810456,0.502052865422436,0.49676526003500554,0.5004276234913014,0.07402178737139399,0.5650295338278113,0.5765318708151692,0.5559674692336539,0.5868095796303194,0.1816685861122609,0.29778740277278104,0.3591835236040998,0.1691945752113455
2022-12-23,0.5150757912363618,0.5150757691344751,0.5100350216857332,0.5027964532566497,0.49211327018085427,0.05523905588057293,0.5616436712052847,0.574885480184874,0.5530804989412011,0.5846533310578277,0.2478556694596783,0.29422601317175623,0.33750621338270703,0.21494058197730073
