Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2014-08-28,28.843019485473636,29.016000747680664,29.23550033569336,28.893999099731445,29.000999450683597,28116000,28.995429039001465,29.14700553894043,29.150260068559113,28.958830732849272,44.790787122744696,0.03057560384907987,0.05513138497440644,-0.024555781125326574
2014-08-29,28.94441032409668,29.118000030517575,29.145000457763672,28.91200065612793,29.11750030517578,24122000,29.017198467254637,29.164271965026856,29.130655330991264,28.95826522662368,46.78688140786159,0.011112168502993569,0.046327541680123874,-0.035215373177130305
2014-09-02,29.25604248046875,29.43149948120117,29.46500015258789,29.1200008392334,29.147499084472656,31660000,29.033003711700438,29.186250152587892,29.142596964274833,28.969942765990154,52.47442935625508,0.02059594908484641,0.04118122316106838,-0.020585274076221967
2014-09-03,29.300277709960938,29.47599983215332,29.72450065612793,29.325000762939453,29.58650016784668,31580000,29.0737096786499,29.201389350891112,29.1576141781497,28.982897077518423,53.2384514841041,0.03132028609183379,0.03920903574722146,-0.007888749655387668
2014-09-04,29.480195999145508,29.65699958801269,29.899999618530277,29.530000686645508,29.60650062561035,32616000,29.120056629180908,29.221866493225097,29.188336256339777,29.002398996013603,56.31459558809882,0.05371807421069619,0.04211084343991641,0.011607230770779776
2014-09-05,29.7108154296875,29.888999938964844,29.924999237060547,29.677499771118164,29.756500244140625,35982000,29.18459463119507,29.23364589691162,29.238096177610988,29.030180032628266,59.951326697385134,0.08905101862956144,0.051498878477845414,0.037552140151716026
2014-09-08,29.90216445922852,30.081499099731445,30.176000595092773,29.900999069213867,29.957000732421875,31984000,29.243466567993163,29.250405311584473,29.301340775860275,29.06437550033808,62.724121724694704,0.13098300856636058,0.06739570449554845,0.06358730407081213
2014-09-09,29.42204475402832,29.598499298095703,30.030000686645508,29.52400016784668,30.013500213623047,31424000,29.280047130584716,29.256647834777834,29.312836392828657,29.078401745580834,52.838805274377066,0.12404287595311558,0.07872513878706187,0.04531773716605371
2014-09-10,29.494112014770508,29.67099952697754,29.68600082397461,29.35700035095215,29.58699989318848,23202000,29.332979583740233,29.265345649719237,29.330100737775503,29.094704109078467,54.010429915381295,0.12294081136144897,0.0875682733019393,0.03537253805950967
2014-09-11,29.379301071166992,29.555500030517575,29.59749984741211,29.302000045776367,29.5,30028000,29.349256896972655,29.264967918395996,29.334786483812785,29.10586477425841,51.80250439156721,0.11151762780290042,0.09235814420213152,0.019159483600768898
2014-09-12,29.070653915405277,29.2450008392334,29.573999404907227,29.16399955749512,29.519500732421875,37030000,29.349878215789794,29.25912296295166,29.30963100110731,29.10448395626417,46.320451248767,0.0766755584264267,0.08922162704699056,-0.012546068620563858
2014-09-15,28.90862274169922,29.082000732421875,29.19599914550781,28.850500106811523,29.11199951171875,30908000,29.344734096527098,29.247751121520995,29.271439738306537,29.096803124320445,43.70557973616877,0.03557828157171272,0.078492957951935,-0.04291467638022228
2014-09-16,29.26349639892578,29.43899917602539,29.50749969482422,29.04750061035156,29.04750061035156,31592000,29.334992599487304,29.245782928466795,29.270683229794084,29.103340115481437,50.320366103322634,0.03128311958028718,0.06905099027760545,-0.03776787069731827
2014-09-17,29.48765182495117,29.664499282836918,29.80349922180176,29.356000900268555,29.475500106811523,34390000,29.325499534606934,29.260584144592286,29.29134690552333,29.118411162911624,53.99736387485796,0.04544280591290217,0.0643293534046648,-0.01888654749176262
2014-09-18,29.685466766357425,29.863500595092773,29.87800025939941,29.650999069213867,29.752500534057617,29890000,29.330121803283692,29.274411239624023,29.328882130364672,29.140648637556556,57.020585548397655,0.07179881980804126,0.06582324668534009,0.005975573122701167
2014-09-19,30.089542388916016,30.270000457763672,30.270000457763672,29.88800048828125,29.97450065612793,83832000,29.362378311157226,29.299620056152342,29.401325964512417,29.17786015721771,62.44926237871429,0.12386385107177844,0.07743136756262776,0.04643248350915068
2014-09-22,29.685466766357425,29.863500595092773,30.190000534057617,29.6560001373291,30.125,35644000,29.37413282394409,29.31017677307129,29.428386993259558,29.1977662987526,54.97174087015543,0.13101003557775925,0.08814710116565407,0.04286293441210519
2014-09-23,29.382781982421875,29.55900001525879,29.832500457763672,29.511999130249023,29.75,28074000,29.37564888000488,29.30711513519287,29.424043658894064,29.205021815759242,50.12960203867194,0.11097011149410818,0.0927117032313449,0.018258408262763287
2014-09-24,29.74262046813965,29.92099952697754,30.00550079345703,29.51499938964844,29.578500747680664,35160000,29.401245307922363,29.312443084716797,29.454384307393642,29.22610411585259,55.183614153903996,0.12270976400441214,0.09871131538595834,0.023998448618453794
2014-09-25,29.088048934936523,29.262500762939453,29.903499603271484,29.23699951171875,29.84950065612793,33420000,29.406836795806885,29.30710510253906,29.419495224302487,29.220690187189213,46.04272130613947,0.0782925630204474,0.09462756491285616,-0.01633500189240876
2014-09-26,29.21976089477539,29.395000457763672,29.478500366210938,29.25,29.296499252319336,25782000,29.42567386627197,29.31414291381836,29.400472907204666,29.220653744349455,47.91239427834578,0.05310747570653618,0.08632354707159218,-0.033216071365056
2014-09-29,29.21528625488281,29.390499114990234,29.465499877929688,29.078500747680664,29.09149932861328,22874000,29.43921766281128,29.296946029663086,29.382836083174013,29.220443254566447,47.851730295591366,0.032413404962532866,0.07554151864978031,-0.04312811368724745
2014-09-30,29.24510765075684,29.420499801635746,29.549999237060547,29.225000381469727,29.374500274658203,31430000,29.438670921325684,29.28697578430176,29.36971908961047,29.2214104857896,48.32135251320433,0.018209632911311502,0.06407514150208656,-0.04586550859077505
2014-10-01,28.808725357055664,28.98150062561035,29.43600082397461,28.900999069213867,29.34000015258789,28954000,29.41409330368042,29.263178520202636,29.31629111508144,29.205226755251015,42.31601591847566,-0.027937318853254567,0.045672649431018335,-0.07360996828427291
2014-10-02,28.870851516723636,29.04400062561035,29.16200065612793,28.70249938964844,28.899999618530277,30726000,29.383626079559328,29.239013442993166,29.273868296190223,29.19211400079896,43.394585852154265,-0.0588180310730273,0.024774513330209205,-0.0835925444032365
2014-10-03,29.13775062561035,29.3125,29.414499282836918,29.174999237060547,29.20499992370605,24290000,29.35497283935547,29.222353324890136,29.26090470851595,29.18998210373274,47.901464639309694,-0.061050933316096234,0.007609424000948117,-0.06866035731704435
2014-10-06,29.213796615600582,29.388999938964844,29.6200008392334,29.270000457763672,29.497499465942383,25722000,29.32055444717407,29.212114791870118,29.25641822347639,29.19091600615893,49.14390287113515,-0.05603827423875529,-0.005120115646992566,-0.05091815859176273
2014-10-07,28.53387260437012,28.70499992370605,29.292499542236328,28.70499992370605,29.2450008392334,30914000,29.27614583969116,29.1873433303833,29.18760435499008,29.165149598245645,39.966596879403774,-0.10571131689182423,-0.0252383558959589,-0.08047296099586532
2014-10-08,29.012998580932617,29.187000274658203,29.23450088500977,28.381999969482425,28.739500045776367,44158000,29.252090167999267,29.17719413757324,29.170975233651273,29.15918289168435,47.4182799861025,-0.10520337990686102,-0.041231360698139326,-0.0639720192087217
2014-10-09,28.37035369873047,28.54050064086914,29.12649917602539,28.451499938964844,29.08049964904785,48234000,29.201642799377442,29.15271099090576,29.094725563658816,29.128248413529295,40.20901668015976,-0.15487164347144144,-0.06395941725279974,-0.0909122262186417
2014-10-10,27.594009399414062,27.75950050354004,28.761499404907227,27.7504997253418,28.37350082397461,59574000,29.127810573577882,29.128496208190917,28.951800214683125,29.068082177681642,33.56922563290915,-0.2539512055433306,-0.10195777491090592,-0.1519934306324247
2014-10-13,27.07512092590332,27.237499237060547,28.04400062561035,27.22150039672852,27.756500244140625,55116000,29.036135482788087,29.09981819152832,28.773068853846954,28.989926834474648,30.003064852303723,-0.37007642493334814,-0.15558150491539438,-0.21449492001795376
2014-10-14,27.270946502685547,27.434499740600582,27.93149948120117,27.225000381469727,27.506999969482425,52198000,28.936507987976075,29.066438369750976,28.63000958230777,28.922515841071156,32.90014973356509,-0.44121891348782327,-0.2127089866298802,-0.22850992685794308
2014-10-15,26.875320434570312,27.036500930786133,27.19599914550781,26.42099952697754,27.10400009155273,76720000,28.80589141845703,29.03422161102295,28.4628963301423,28.842233668267205,30.18224685959558,-0.5234891089458173,-0.27486501109306766,-0.2486240978527497
2014-10-16,26.685955047607425,26.84600067138672,27.04949951171875,26.247499465942383,26.350000381469727,76100000,28.655915832519533,28.99687557220459,28.29366382704374,28.75767372235898,28.949490184749592,-0.5970861976926116,-0.3393092484129765,-0.2577769492796351
2014-10-17,25.99261474609375,26.148500442504883,27.17250061035156,25.920499801635746,27.022499084472656,119930000,28.45106945037842,28.94832675933838,28.074516295524695,28.649240037015247,24.933922678686486,-0.7032525311882871,-0.41209790496803866,-0.29115462622024846
2014-10-20,26.46030807495117,26.61899948120117,26.65800094604492,25.957000732421875,26.022499084472656,54964000,28.289811515808104,28.90303840637207,27.920782179279595,28.563399567914693,31.805476076205352,-0.7411081391043801,-0.477899951795307,-0.26320818730907314
2014-10-21,26.741125106811523,26.901500701904297,26.938499450683597,26.51000022888184,26.863500595092773,49190000,28.157728672027588,28.864052238464357,27.808433886663586,28.491937824342024,35.6164259600112,-0.7399200557095611,-0.5303039725781578,-0.20961608313140334
2014-10-22,26.972734451293945,27.13450050354004,27.538000106811523,27.011499404907227,27.052499771118164,59474000,28.019234371185302,28.834797668457032,27.72884346424743,28.432361221477393,38.66107482332992,-0.7120811246499592,-0.566659402992518,-0.14542172165744116
2014-10-23,27.517467498779297,27.6825008392334,27.8700008392334,27.274999618530277,27.41399955749512,43026000,27.94070529937744,28.804071922302246,27.70871241991713,28.396483036273544,45.22220976793488,-0.6387006235970212,-0.5810676471134187,-0.05763297648360244
2014-10-24,27.28138542175293,27.44499969482422,27.75,27.257999420166016,27.749000549316406,43508000,27.84378652572632,28.768535079956056,27.66801461056816,28.352753718057052,43.071900989753466,-0.5927628967388792,-0.5834066970385109,-0.009356199700368273
2014-10-27,27.33009147644043,27.49399948120117,27.700000762939453,27.36000061035156,27.38800048828125,31934000,27.7495267868042,28.7349068069458,27.635831454936948,28.312649316425027,43.66703703067232,-0.5461312841913184,-0.5759516144690724,0.029820330277753992
2014-10-28,27.780391693115234,27.94700050354004,27.959999084472656,27.521499633789062,27.58550071716309,34774000,27.67629098892212,28.701348114013673,27.649599096668215,28.291776468452095,48.97775265541328,-0.4674514418715461,-0.5542515799495671,0.086800138078021
2014-10-29,27.756038665771484,27.92250061035156,28.24850082397461,27.798999786376957,28.042499542236328,41066000,27.62365665435791,28.66291862487793,27.659736198487575,28.27076714285678,48.71030009514366,-0.402423300447623,-0.5238859240491782,0.12146262360155524
2014-10-30,27.846494674682617,28.013500213623047,28.125,27.60650062561035,27.912500381469727,32250000,27.57243881225586,28.627988090515135,27.67752272002996,28.25412900684995,49.80668466477952,-0.339673441920894,-0.48704342762352143,0.14736998570262744
2014-10-31,28.22422981262207,28.39349937438965,28.436500549316406,28.24049949645996,28.415000915527344,46810000,27.526762771606446,28.603584442138672,27.72959006218159,28.252956489429252,54.208689174250694,-0.2565068073771961,-0.4409361035742564,0.18442929619706028
2014-11-03,28.020450592041016,28.188499450683597,28.357500076293945,28.081499099731445,28.17650032043457,30834000,27.467095470428468,28.57498592376709,27.757291065025345,28.2438386111003,51.580553413461566,-0.20468050095908552,-0.39368498305122224,0.18900448209213672
2014-11-04,28.04132843017578,28.20949935913086,28.239500045776367,27.915000915527344,28.058000564575195,27726000,27.44246826171875,28.548763275146484,27.78434224265872,28.23589703537777,51.83818081967063,-0.16007783504287332,-0.3469635534495525,0.18688571840667917
2014-11-05,27.63178253173828,27.79750061035156,28.34499931335449,27.707500457763672,28.339500427246094,32906000,27.373407459259035,28.51678508758545,27.769812746380584,28.212206270529165,46.600223009142724,-0.15597880566715006,-0.30876660389307203,0.15278779822592198
2014-11-06,27.42005157470703,27.58449935913086,27.84000015258789,27.52899932861328,27.774999618530277,33014000,27.32589235305786,28.485661735534666,27.736502158602153,28.18114138049693,44.11825037422326,-0.1678799979631087,-0.2805892827070794,0.11270928474397068
2014-11-07,27.426511764526367,27.590999603271484,27.780000686645508,27.467500686645508,27.780000686645508,31782000,27.317517471313476,28.457331581115724,27.706979263928268,28.151548062223576,44.21587629782133,-0.1747757887739212,-0.25942658392044776,0.08465079514652657
2014-11-10,27.745105743408203,27.911500930786133,28.0314998626709,27.58099937438965,27.6200008392334,26090000,27.35101671218872,28.433345489501953,27.710610357212072,28.135609147760228,48.952278182677745,-0.15277182270322953,-0.23809563167700415,0.08532380897377462
2014-11-11,27.897192001342773,28.06450080871582,28.125,27.812000274658203,27.926000595092773,21966000,27.382328987121582,28.406168479919433,27.728380037605472,28.12625945574386,51.08727334513491,-0.12165902161371278,-0.2148083096643459,0.0931492880506331
2014-11-12,27.746097564697266,27.912500381469727,28.0625,27.774999618530277,28.0575008392334,21882000,27.42586784362793,28.37508487701416,27.730067421138024,28.111351146291053,48.899182652416236,-0.10794958526043885,-0.1934365647835645,0.08548697952312564
