Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2014-08-11,0.009110283079414083,0.009110283079414083,0.008602614844053252,0.0096343468010405,0.009850847219568762,0.06908874070720963,0.009743520841154943,0.006399079353869727,0.007949212920292117,0.006994131624196084,0.32617073653063283,0.4666308148969991,0.4526849120138504,0.47513006449946976
2014-08-12,0.009397698308146296,0.009397698308146296,0.008869658757529889,0.009654857789908974,0.009969359090876345,0.045027595452408725,0.009216235240426446,0.006465251586330309,0.007795184120187898,0.006890113942605344,0.33932111012190197,0.46780667302626583,0.45129897722018447,0.48237381558073034
2014-08-13,0.011418331912980265,0.011418331912980265,0.011858754230723703,0.012347665598249069,0.012486986560177118,0.17661960060588122,0.008771525548705125,0.006585788686758673,0.007856660034605334,0.006875693831248558,0.42680503877317383,0.47068648147236747,0.45088707812194195,0.492422516984293
2014-08-14,0.01343026066386141,0.01343026066386141,0.012539267120652994,0.012514693231307161,0.012544798035918237,0.11051674008043597,0.008482659636565415,0.00675267174921354,0.00811225121006473,0.006946989247964788,0.5019264029903059,0.4748609132414535,0.45156767724501645,0.5036933445951477
2014-08-15,0.013552195068467665,0.013552195068467665,0.012800560498667152,0.012986445975282063,0.014336920704658487,0.13124815014711771,0.00810686333497286,0.006816192169077695,0.008355619702709274,0.0070206493456706764,0.5062946493156912,0.47836018679180314,0.4529589018734287,0.5110245579648907
2014-08-18,0.013813484660463629,0.013813484660463629,0.013604540123326084,0.01458337456256334,0.014764712393448967,0.06981997667009071,0.007728064200159604,0.0068468789603408076,0.008601780402129208,0.007102479264091591,0.5161558475411538,0.4814116743200493,0.4548102727812968,0.5157716864181267
2014-08-19,0.013987681413420217,0.013987681413420217,0.013033145012972439,0.014360682229469818,0.014588389046400266,0.0362353535177673,0.00734205895289497,0.006895055984573392,0.008841811031303423,0.007188472623674794,0.5230531055399399,0.48400189750658296,0.4569181451383543,0.5184178999856532
2014-08-20,0.014176386256298149,0.014176386256298149,0.013420774916747036,0.014656632884658141,0.014533466490484467,0.04044431289935059,0.007006349873430018,0.006916334555661485,0.009077737398035565,0.0072790801721439174,0.530913851803209,0.4862138166330371,0.45913967759872254,0.5195904816939355
2014-08-21,0.01334316782482202,0.01334316782482202,0.013254239409753649,0.014132132807456912,0.015053758745743037,0.047434580496892254,0.006620494681916639,0.00690187513770639,0.009208379138697223,0.0073308705222414755,0.4839784502306876,0.48721636253611905,0.46115949707943715,0.5175094968683427
2014-08-22,0.012959943828219786,0.012959943828219786,0.012536397329622195,0.013713127396708338,0.014044974406127536,0.057885161133067534,0.00673429936914062,0.006937739581321836,0.009288489316468237,0.007364410846535538,0.4626181588989338,0.487650891870326,0.46288049896914135,0.514426726123591
2014-08-25,0.013665424619121111,0.013665424619121111,0.013308787346140591,0.014272781185076536,0.014108563721519307,0.046851332764594245,0.0069386375020431545,0.006986674369524479,0.00943108927125419,0.007426493637516393,0.4976948061000032,0.48858123119332864,0.4644824216283912,0.5131982376443454
2014-08-26,0.01593282865115188,0.01593282865115188,0.015488163612613876,0.014811935162226855,0.015204070787952273,0.12071487020561658,0.007266389044836702,0.007076398344550441,0.009785470649062336,0.007582104218062796,0.5957748258827891,0.4912463110560362,0.46640884901501267,0.5165460113704243
2014-08-27,0.016324768576584728,0.016324768576584728,0.016151446802957492,0.016801501082468834,0.01667533590708524,0.09054703414175533,0.00757672495677493,0.007187274917823935,0.010145057207522373,0.007748200335256708,0.6108916223140248,0.4936108773092383,0.46852216266323055,0.5184740354131093
2014-08-28,0.015407347849175676,0.015407347849175676,0.014750222041865949,0.01605724839428438,0.016071220871246072,0.059691488065184456,0.007982548445110552,0.007222886693160735,0.010379212923789682,0.007868955258891641,0.5521851699353169,0.4945755725990252,0.4704462480989127,0.5165218504841229
2014-08-29,0.015122834238427724,0.015122834238427724,0.014758831414958345,0.015729072572388786,0.016579946420791802,0.0460591604714731,0.008462690480645352,0.007298909014201646,0.010562789649894211,0.007972933342728264,0.5342104944791428,0.4949823337997244,0.472083943490141,0.5135672893164037
2014-09-02,0.016092506239309287,0.016092506239309287,0.014954086739061484,0.015576698839279784,0.01606544303159542,0.06288194021275484,0.008894037478624897,0.0074137003801659634,0.010825260752803267,0.008113872884154424,0.578364986934832,0.49603687875844243,0.47364927591501416,0.5128207521566313
2014-09-03,0.01511122776649064,0.01511122776649064,0.015175181135842694,0.015690979139111536,0.016805414484105663,0.04841826697076797,0.00929460643837321,0.007487954986719822,0.010965203140015659,0.008207755139294753,0.5144939463791576,0.4958920822905781,0.47486650437322003,0.5092295153725277
2014-09-04,0.017128959753340334,0.017128959753340334,0.016929587354938352,0.017457863903910603,0.01713781668660269,0.13424708811393352,0.009775949779015858,0.00762554045171239,0.011292364587496842,0.008383351378851225,0.6025210429187915,0.4974146074785765,0.47620870391947445,0.5105187875765936
2014-09-05,0.017253795775930864,0.017253795775930864,0.016197385366252037,0.017141402259853805,0.01789224376465111,0.053349757125198044,0.010300382602274921,0.007745130588044019,0.01160077553409812,0.0085573448750359,0.6075350199842156,0.49858167500493267,0.4775648675936196,0.5106628493930078
2014-09-08,0.016080899767372203,0.016080899767372203,0.01590451333349821,0.016127566994268885,0.017383507188693817,0.0902728206556749,0.010683835756304508,0.00785026130642058,0.011763237245239755,0.008674875101215007,0.5304191693405387,0.4983295730603532,0.4785887955444087,0.507235318353553
2014-09-09,0.012425747097412967,0.012425747097412967,0.01474160171537267,0.013238434930623141,0.016536590570588844,0.16389696537075404,0.01085529335226268,0.007882968480449379,0.011546932592399695,0.008633100774934857,0.3454988551734242,0.4948120515074277,0.478556776969751,0.49634157864544987
2014-09-10,0.012884457461117493,0.012884457461117493,0.012794820916605554,0.01313295144182107,0.014423632405064404,0.12692602329508854,0.011035609392131634,0.007924326110683139,0.01139682063433313,0.008612378467696302,0.36888560244259966,0.4923500694511439,0.4779354179423883,0.4902616102602068
2014-09-11,0.012649293505857792,0.012649293505857792,0.012229154434912626,0.012420923920343871,0.013163368697295577,0.08003986977035708,0.011099267967307175,0.007912518625757384,0.011237631580388,0.008582516052544176,0.3582301838248189,0.4901403452556852,0.47690362726960583,0.48602736600121893
2014-09-12,0.01284381265958208,0.01284381265958208,0.012194705989142157,0.013124165808441987,0.013053534611875528,0.11090412103696223,0.011068940096329735,0.00790203710734634,0.011112937083595481,0.008562057266681036,0.3692199736485379,0.48852671908470635,0.4756877335671107,0.4841280553478558
2014-09-15,0.01072446866889383,0.01072446866889383,0.011746766660117258,0.010255539144839412,0.013443748290113688,0.13576179117990145,0.010922705612147032,0.0078161645772922,0.01078947190158118,0.008452704661595062,0.27462698815099335,0.48538839081531293,0.47395561389789986,0.4788023772226452
2014-09-16,0.011848015021964253,0.011848015021964253,0.01121557053099656,0.010577852288990303,0.010599485431554978,0.10353082507791145,0.010821062313557034,0.007779605717425725,0.010608484718813455,0.008395191784425021,0.33948732179713265,0.48390845177654007,0.47221180627111575,0.47868179766255
2014-09-17,0.010756408616476434,0.010756408616476434,0.010790600483618934,0.010993940332929789,0.012533242356616944,0.14166391002315581,0.010653958625312696,0.007780805470234034,0.010336237202170681,0.008293734705013725,0.2930119498195592,0.48182031912142215,0.47031147913103805,0.47706705411638545
2014-09-18,0.011046725463192922,0.011046725463192922,0.010532176896635576,0.01163563807677187,0.011862638059149125,0.07380260111078225,0.010492109752021597,0.007749424021854051,0.01011877326283854,0.008208543295166293,0.3103274985216283,0.4804799942976168,0.4684668890208535,0.47764206874177295
2014-09-19,0.012881555843133219,0.012881555843133219,0.012157376798940009,0.012180649142841574,0.012486986560177118,0.26136897818479377,0.010468237714739273,0.00777089215436759,0.010104388080697954,0.008204347496874612,0.4119338988194891,0.481082596421848,0.46713703306487453,0.4829523564880336
2014-09-22,0.010901567039834678,0.010901567039834678,0.01121844032202736,0.010859149044229549,0.012744243767981084,0.09699322736215332,0.0103617897684498,0.007633875132785517,0.009894577388881373,0.008116517987454844,0.32340835611530255,0.47988652451265346,0.4657837258560253,0.4827104201414084
2014-09-23,0.010648982301791537,0.010648982301791537,0.01067574312198169,0.010914824921915575,0.011001265815505992,0.06403973048731654,0.01020579593311692,0.00743377943931163,0.009679643704212024,0.008021442732480163,0.31291392061394346,0.4787955110273227,0.4644370794155699,0.48277913638355663
2014-09-24,0.011978654280523332,0.011978654280523332,0.011204080413472484,0.010419627055787209,0.011495546765925096,0.0766448456569807,0.010001307744463145,0.007268159116085318,0.009617338973852724,0.00798637107946451,0.38523822818917713,0.47917379332712456,0.4634512980537495,0.4865020239935437
2014-09-25,0.01015544144739794,0.01015544144739794,0.010945656826489125,0.010958775444112223,0.012599720591834049,0.08911938297613037,0.009682264017097264,0.00705366735237542,0.009379754815539279,0.007875511698095139,0.30700367937664924,0.47795992079743166,0.4623689431712702,0.4855057171054566
2014-09-26,0.010527047897185268,0.010527047897185268,0.009498482548702156,0.009857039134134021,0.010463640041295463,0.11998798683775266,0.009429881698127585,0.006869041509105334,0.00920173251824502,0.007784727090469776,0.32745001116026756,0.4774191693664635,0.4613722096068507,0.4863890348965859
2014-09-29,0.010123501499815335,0.010123501499815335,0.009570271138075653,0.010255539144839412,0.010434728790219117,0.04541062381391786,0.009171343656965314,0.006636427962162267,0.009000555344120975,0.007680423535239539,0.30997187976297697,0.47673855688454575,0.4604101298748417,0.4867465433698571
2014-09-30,0.010303501488740457,0.010303501488740457,0.009478383058085682,0.010111962222760104,0.01068331923854711,0.07638368995595174,0.008871968114919165,0.006400783600204796,0.008836428503391308,0.007587828381049877,0.32095952294338165,0.47646306642891056,0.45957380360817973,0.4880438870192458
2014-10-01,0.008857703878809839,0.008857703878809839,0.009116592226989156,0.009244638012539497,0.01087986502437309,0.09609659278862057,0.008548570193473493,0.00612687565031407,0.00854423172388935,0.007437674511434816,0.2571774538051587,0.47509574169576635,0.45857388082721184,0.48635613314056564
2014-10-02,0.009133507098166058,0.009133507098166058,0.00807141871493254,0.008002253324941672,0.009399927632558383,0.11632745442833017,0.00813508927996899,0.005876014347297315,0.008307275909525916,0.007305081735145963,0.2754467404008147,0.4743841773794239,0.45760176007564884,0.48664295455092627
2014-10-03,0.010390594327779848,0.010390594327779848,0.009975130741435925,0.010410835833582807,0.010394261859841492,0.09384630116475443,0.007780162182438058,0.005649525537236202,0.008217832034181125,0.00723089186166119,0.355325629331727,0.47504696406652747,0.45698444291429785,0.4903033084288219
2014-10-06,0.010233829432484506,0.010233829432484506,0.009679377964250419,0.010431346822451296,0.011301878873512916,0.06132806379163257,0.0074777838071712205,0.005638096934295511,0.008121325408686944,0.007152976698755156,0.34731044018036833,0.47555071441162644,0.4566124854148308,0.49283457703667155
2014-10-07,0.00871834869142013,0.00871834869142013,0.009067783872663812,0.009572813834435076,0.01012544897273622,0.06459686264951164,0.007286057516522365,0.005616439360789455,0.007883382861263277,0.007013977963975654,0.2740536610485426,0.4747437674120335,0.4561196564289277,0.49158759863423057
2014-10-08,0.01037898785584275,0.01037898785584275,0.00967363838218882,0.008831484101885029,0.00930165473964538,0.11192698086599231,0.007156488384438733,0.005633487604920717,0.007833156159147883,0.00695071270871353,0.37647574753503804,0.4756783033402666,0.45595152987157134,0.49493741195709695
2014-10-09,0.008250933473762795,0.008250933473762795,0.009145312044098908,0.008942830268431776,0.010720886222687881,0.11780733673416091,0.006929029352107971,0.005588404622988638,0.0075762008555567695,0.0067998636729886125,0.2815738904862503,0.47467525209305766,0.4555743128313773,0.4927803166491586
2014-10-10,0.007095452710548664,0.007095452710548664,0.007853194109182143,0.008022764313810132,0.008561683287135163,0.12189877605028118,0.0066317557360431045,0.005578301986562617,0.0072288716615724335,0.006606027348348226,0.23732415815850255,0.47301048163386,0.45486970226993195,0.4894027404966907
2014-10-13,0.005661267109994025,0.005661267109994025,0.006540976683648891,0.005705011394021978,0.007362119974932788,0.15158347406723888,0.006369914750157649,0.005574450421157881,0.006772074515633206,0.0063590940005605195,0.187570159115993,0.4706041230431679,0.45372372927812926,0.48484939682124795
2014-10-14,0.0062012615393304965,0.0062012615393304965,0.006265328873780299,0.006373088393302542,0.006821594254485364,0.10901074220450233,0.006077895662680063,0.005540732814880392,0.006412453116981215,0.006144698275735744,0.22196430611101453,0.46935919789022407,0.45250570705672444,0.4841060963467066
2014-10-15,0.005521911922604331,0.005521911922604331,0.005019154978858506,0.004424533273146902,0.0057665596316358175,0.1942389052353013,0.00580719623288381,0.005500637923875187,0.006019559293585677,0.005909958391815712,0.1975186406964869,0.46797913569888544,0.4511973453341655,0.4831741031186252
2014-10-16,0.004619010359994444,0.004619010359994444,0.004709042293118124,0.002880340841441356,0.00272574547404536,0.16757490816024515,0.005474790098142043,0.00543099276712905,0.005574342518616049,0.005646210861847509,0.16619537016637942,0.46631471811920083,0.449747904415717,0.4817186505921827
2014-10-17,0.004845463923862425,0.004845463923862425,0.005392430450778668,0.005485247605388155,0.006575903752394252,0.15337674321430436,0.00505920754502219,0.0053816792173742856,0.005194035068767575,0.00540239047336892,0.18240866896709246,0.4654275859338586,0.44837368568695085,0.4824946851118539
