Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-07-29,0.5807011215884303,0.5247241293566391,0.5273335893922746,0.5372292244014231,0.5225277267861826,0.18196640690020427,0.5746395913012093,0.6199028421249486,0.5851067339858576,0.6218262888839249,0.48070309978264575,0.6458018499081856,0.6086002702351665,0.6491201031123872
2022-08-01,0.571543295026405,0.5150366427527467,0.5156969272575764,0.5229518000451291,0.5134163308704308,0.21593591586593022,0.5751143979325212,0.6190882208253086,0.5849371917371962,0.6207851299385613,0.4374728648382082,0.6470465838366951,0.6165184546092299,0.632540295155304
2022-08-02,0.5573685196280029,0.5000421284487726,0.509753025754107,0.5163111169346792,0.5085680335588756,0.21976621018385414,0.5750366234861334,0.6182709659226424,0.5833856982220715,0.6191901520045336,0.3756931256055746,0.6400658794284345,0.6212516619626355,0.5999965640135313
2022-08-03,0.566765298559261,0.5099823214761191,0.5072414892896433,0.5116626767555129,0.504639243108992,0.2093932057199062,0.5757406414074833,0.6178151131806837,0.5829087968499718,0.6180519283197622,0.42380322158623246,0.6404180354413693,0.6251190107475045,0.5911493201312409
2022-08-04,0.5568111392527116,0.4994524587043191,0.5007115711272689,0.505935089156006,0.49962379172028015,0.27823257925399103,0.5747746575978901,0.6159338395045038,0.5814955077990467,0.6165407519907424,0.38039597342352965,0.6352662123393902,0.6270310862388213,0.5711705611130948
2022-08-05,0.5838863868841817,0.5280936982974517,0.5247383818844142,0.5144849892430406,0.49694888006130555,0.20523378981614585,0.5753477043913515,0.6143319407201515,0.5828873258782856,0.6162246764418252,0.5064150746950942,0.6473791401055246,0.6313393942269054,0.5956549908663336
2022-08-08,0.572658055776987,0.5162159822416538,0.5290079044545666,0.5321657177790108,0.5280447679562127,0.13256033895740335,0.5759575773193442,0.612344878885211,0.5830391078328463,0.615449954117022,0.45629544384352955,0.6506218300615763,0.6355298981571662,0.594451282468959
2022-08-09,0.5808602699091151,0.5248925788825477,0.5230640029510967,0.5337428942670485,0.515506107596971,0.13069342513429674,0.5769440234686325,0.6101636222343283,0.5839854419177437,0.6150497057353244,0.4918872831868047,0.6581692949473684,0.6406136535853469,0.6035784241725705
2022-08-10,0.6048299249286927,0.5502485064324132,0.5513604001494201,0.5597244450259569,0.5423388331127571,0.1801278656276008,0.5795963761800718,0.6081842134382025,0.5872058437459442,0.6156707090140379,0.5841049114882992,0.6781661028509112,0.6492678298538085,0.6400605762055165
2022-08-11,0.6187657479578621,0.5649903143129331,0.5666805681953655,0.5747489129837965,0.5585555209186855,0.15814103049103428,0.5845654431892443,0.6063395499064133,0.5914940702380944,0.6168519836370504,0.6302279664957045,0.7018579940520463,0.6616259771993656,0.6779073292929236
2022-08-12,0.6346126644821376,0.5817538378502678,0.5754708819499619,0.5758280604041368,0.5649920051754628,0.12450631762124537,0.5883229377996831,0.6052188084461603,0.5969369203582229,0.61865173083287,0.6778206469854198,0.729285462016721,0.6778042248185495,0.7169406772364644
2022-08-15,0.6372405494025978,0.5845337370466266,0.5794055926044761,0.5854569812510168,0.5689207956253463,0.09707006128470907,0.5926903120902479,0.603804143246919,0.6021205995148364,0.6204911426171298,0.6854653241100672,0.7516453471965032,0.6958760734451902,0.7362892758846697
2022-08-16,0.6465577213323415,0.5943896731764278,0.5921305531425614,0.5959990609390876,0.5785337813224164,0.1178539002799425,0.5964027936046374,0.6028947289419555,0.607729573934636,0.6226492870921528,0.7126293405748036,0.7736673230636156,0.7153852881004348,0.7509761176683949
2022-08-17,0.63827576883401,0.5856288196379884,0.5830891623867491,0.5945049104057486,0.5786173902484567,0.09126503745176667,0.599697760338008,0.6018817313551836,0.6119874879395208,0.6243753606553802,0.6642307550682867,0.7849465100004759,0.7335800512679802,0.7375452026140217
2022-08-18,0.630710673443377,0.5776261496390931,0.5773126668410984,0.5850419781380184,0.5781158004671384,0.11741507149882727,0.6022846207333697,0.6006515325091211,0.6150937195919166,0.625716380275661,0.6211214736830082,0.7880970193062715,0.7488585735422901,0.7077473865046618
2022-08-19,0.6067411497884881,0.5522702220892277,0.564922518218651,0.5647879516483691,0.5645740880951094,0.19180222440795944,0.6038686644324737,0.5992596385106741,0.6155399378162323,0.6259992607566879,0.5002550742873042,0.7753101744582173,0.7581481504169341,0.646553026970719
2022-08-22,0.5911329229040674,0.5357594049753474,0.5328589440656839,0.5431228005800797,0.5322243214092932,0.10674320950291291,0.6044621634374303,0.5979869582001556,0.6144041755493423,0.6256162641330544,0.433627799573907,0.7550413770383684,0.7609302468988268,0.5800603361480043
2022-08-23,0.5819751620243865,0.526071918371455,0.5339472424690712,0.5421266791144378,0.5317227954028992,0.08100741469319817,0.6053217234994226,0.5974837465386651,0.6124733252872783,0.624864107982504,0.3972667881557415,0.7328900849740181,0.7580745238143324,0.5224537402434493
2022-08-24,0.584204946254929,0.5284306616184509,0.5265801667755508,0.5344069119138953,0.520020032979289,0.12194522206249528,0.6055509415415938,0.5976233149713344,0.6109462954451066,0.6242349902621936,0.4079443747382781,0.7161337924295714,0.7519461321184906,0.4890139864515024
2022-08-25,0.6061040967293377,0.5515963597164109,0.5460861863482516,0.5446169511134186,0.5272924789466219,0.1406257093137626,0.6070817818070638,0.5985498323843215,0.6117246721021403,0.6245492393328299,0.5052836372514142,0.7152254334650623,0.7468350455674178,0.499408694138802
2022-08-26,0.5752063336959328,0.5189116245404675,0.5565508151651402,0.5356520479133855,0.5548774934719988,0.15041045623061208,0.6067993502030589,0.5985957199939176,0.6093813839817297,0.6235549668624097,0.38293407360662396,0.6960629180933448,0.7383503871102456,0.4649379220147202
2022-08-29,0.572976680830079,0.5165529455626532,0.5136040014941987,0.5261891156456553,0.5092367774173503,0.09065975637436635,0.6068730261045877,0.598925577380959,0.6070413491966282,0.6225061488695555,0.37505380941665406,0.6794765050241645,0.7277578166539744,0.44339951815049744
2022-08-30,0.5731359605154528,0.5167214593577439,0.5196316379120907,0.525359046089411,0.5175958843235113,0.1403703563592343,0.6076834711496051,0.5993257207887173,0.6049398850726517,0.6215051429670336,0.375817179950471,0.6664856647760986,0.7163037237767578,0.4345965805286544
2022-08-31,0.5677209109891588,0.5109932114391175,0.5150271756842495,0.5251929941800135,0.5132491767932743,0.14023605962018612,0.6077325895426466,0.5991427187856353,0.6025044587544675,0.6203162244052884,0.3546256856815984,0.6532205965663187,0.7040975063822275,0.42691145818151144
2022-09-01,0.5739323589423213,0.5175638355256517,0.5116784816886399,0.5133228791982491,0.5033018191669668,0.1258890065824317,0.6086126186964672,0.5992000859534532,0.600913630461511,0.6194345077583492,0.3874765421303434,0.6466481567293455,0.6928248462573657,0.43645043965374464
2022-09-02,0.5675615656214406,0.5108246976440267,0.5352866817446997,0.5239479215107707,0.5248683302908445,0.13887985170613604,0.6077735243502367,0.5993332137512379,0.5988459402795991,0.6183201058489185,0.36039164896447234,0.6380824229994211,0.681841779879311,0.43940947545692344
2022-09-06,0.5678005179906733,0.5110774040674807,0.5126831090486306,0.5146509778221906,0.5119952980023652,0.12157827040932134,0.6075238473444369,0.5989026461038709,0.596998741519474,0.6172594303123262,0.3617833774018025,0.6318936170547522,0.6716356443444876,0.4473480660068303
2022-09-07,0.5850012133171084,0.5292730377863586,0.5240686303110873,0.5203785654216976,0.5019643314500172,0.13852614057653023,0.6077366914635721,0.5989938492243085,0.5970240196300847,0.61696193959967,0.4569534822445516,0.6374942959021097,0.6647555048106744,0.4813327129708232
2022-09-08,0.6065022631015998,0.5520175156657737,0.5465047970493375,0.5359010624472339,0.5199364240532485,0.15341416357721116,0.6078226494954112,0.5996343882503543,0.5991675995914054,0.6175781098980339,0.5548248119953398,0.6547669176711123,0.6632136498621866,0.5358786946769073
2022-09-09,0.6110412415171663,0.5568191305189474,0.5570531607806481,0.5694363918275356,0.5522025818130242,0.11302489218430808,0.607425610558354,0.6004581060593892,0.601554721345883,0.6183605322189046,0.5734868261873394,0.6711305024963152,0.6657338938623588,0.5773847574205455
2022-09-12,0.6222695726243608,0.5686968465747448,0.5696107153609145,0.5787333355161158,0.5645740880951094,0.10006620261784066,0.6067911767458072,0.601969769140906,0.604821980193256,0.6195833132069574,0.618162638214971,0.6904826700458645,0.6721893835797583,0.6175946483452228
2022-09-13,0.5889032700382139,0.5334007259975332,0.5475930954527248,0.5454470206696629,0.5432583399744288,0.18121169705682075,0.6043066449292541,0.6025334339627668,0.604487058833348,0.6193583857698826,0.45142695426414153,0.6860412545985956,0.6763349359294398,0.5939919723567404
2022-09-14,0.5867532241738744,0.5311263039172646,0.5385516408258868,0.5379762680029685,0.5318063405540154,0.11389498373307105,0.601232699148337,0.603124100175483,0.6039719696474224,0.6190520820256658,0.44218739314475647,0.6811489344924541,0.6785291030165409,0.5740529407946492
2022-09-15,0.6006890472030438,0.5458681117977846,0.5514440711928166,0.5452810320905133,0.5269581070173847,0.14180789891806006,0.599300745033417,0.6041332962982675,0.6048804661744109,0.6193424146070398,0.5038445211388027,0.6853068042427913,0.681238232086086,0.5793147634690959
2022-09-16,0.5943979922483668,0.5392132308137049,0.5348681349146394,0.542043716489987,0.5375741447272423,0.21789740485738066,0.5974342764824413,0.6045315730772425,0.6050819346975642,0.619357444330748,0.47418687744624327,0.6847537908485646,0.6832786767186414,0.5724822223251771
2022-09-19,0.6029984384351011,0.5483110476731439,0.5460025153048551,0.5432058265347786,0.5259549912296724,0.09224861920254218,0.5972419014551344,0.60517287350966,0.6061125020496225,0.6197326836391328,0.5125470645874968,0.6891698637442382,0.685924058389007,0.5786633998308576
2022-09-20,0.5844438329418173,0.5286833680419049,0.5372959364646805,0.5359840884019328,0.5377413625793233,0.11906446243474314,0.596898082832044,0.6056740960492033,0.6052148269656352,0.6193148198277353,0.4264034735744859,0.6816486124157094,0.6863150247057714,0.5556280414362365
2022-09-21,0.5578462273194349,0.5005475412956807,0.5281707469234205,0.5175562529341696,0.5304689166119904,0.17556934251342968,0.5956578577560305,0.605593089092701,0.6017792477547537,0.6177975415217307,0.3257662358730424,0.6601865758341556,0.6817045093946204,0.5045234738510748
2022-09-22,0.5476533126906862,0.4897649721004268,0.5030556377628881,0.506350155599252,0.5040541081765575,0.15813346447756677,0.5937791070747445,0.605474955571764,0.5976655105948219,0.6159121593877689,0.2923965783354258,0.6375798347314564,0.6728302190484057,0.46095670790892973
2022-09-23,0.5311692774249158,0.4723275219210933,0.47576386792455544,0.4738939736392911,0.4762183306479837,0.28021298327911026,0.5899274640948818,0.6056673436135376,0.5923176909536685,0.6134091888483914,0.24259739753336745,0.6106780191613741,0.6595596391695502,0.4160359239774658
2022-09-26,0.5124553922462584,0.4525313927639456,0.4696525604632668,0.46476301852986057,0.45908213598038383,0.23510062797911782,0.5867020713421145,0.6046277677941132,0.5856333840989936,0.6102193041906881,0.19278507441206527,0.5794218950673906,0.6417731701512247,0.36989308493412176
2022-09-27,0.5049700352218288,0.44461291539341385,0.45759728762748314,0.4530588921272459,0.4569923592538436,0.17911212831958842,0.5832065358677858,0.6036253241069942,0.5788473759845214,0.6068404933850309,0.17427221594111814,0.5516355161043085,0.621169932730378,0.3411116673647868
2022-09-28,0.5220113851805459,0.46264003531720077,0.46228548476974646,0.46127668839548575,0.441945941312784,0.17852576227585684,0.5805787372887674,0.6025165591374577,0.5743884908526011,0.6043090899403449,0.2667246484288531,0.5411370440557708,0.6022790436052315,0.35860824652215517
2022-09-29,0.5074385090922263,0.447224365063864,0.4501464770195404,0.4509836865715112,0.450305048218945,0.17760460013618823,0.5774802272472296,0.6011023310160972,0.5689168975043926,0.6012656076685183,0.22595925928658084,0.5259314269239821,0.5836782365870561,0.3615722723336673
2022-09-30,0.49421954317075545,0.43324067645370623,0.45299288927066744,0.4509836865715112,0.4428654481744557,0.23925815237951123,0.5733829956782264,0.5992763282042695,0.5626625843265731,0.5977869262401165,0.1918481342373275,0.5079979339862395,0.5646837336141586,0.35754953206930307
2022-10-03,0.5199410120000657,0.46044987013447747,0.4591879316463782,0.45148171563920836,0.4391874845026935,0.16879397745327987,0.5709353035004711,0.5980899318000796,0.5595409011675094,0.595523710017511,0.31956164749648036,0.5107603850619173,0.5501218242773597,0.40284126718019836
2022-10-04,0.5600761429146667,0.502906220273495,0.49794889379056423,0.4963061683091261,0.4808994101074582,0.24001853673299536,0.570538271315547,0.5976764658687685,0.5606751625273012,0.5950329640314629,0.47306686378483104,0.5380820946149616,0.5447397660777322,0.4966399368069878
2022-10-05,0.5489884377070123,0.4828573846928932,0.48087061189687924,0.4877563315523389,0.4737105730661657,0.14411742452901566,0.5686872178846912,0.5973317979446251,0.5606077873035902,0.5940963205149717,0.4363343744091483,0.5545677667314011,0.5442158537166673,0.5462799156803813
2022-10-06,0.5309105546699934,0.46390363170365323,0.4745081635633491,0.4803686048403434,0.47128642441038804,0.15504842248619202,0.5648018108627084,0.5962968685136258,0.5587637560862349,0.5924380193401869,0.3800713743230831,0.5583137108241283,0.5446560254554098,0.5561308168136392
2022-10-07,0.5135560969751211,0.4457080622539574,0.45374631188739106,0.4582053613741093,0.4550697366044598,0.158069153363093,0.5597910831916255,0.594966724989513,0.5553836276934421,0.5901167093642341,0.33078143972956514,0.5524560896736386,0.543664452619062,0.5415014143993595
2022-10-10,0.5056017023287316,0.4373683646648807,0.45039761789178173,0.4519797447069054,0.4484660982705261,0.10606415979420444,0.5537943651402462,0.5933751866212933,0.551540851871932,0.5875527347998766,0.30916650410236907,0.5446035614030506,0.5410698619871356,0.5251219617953302
2022-10-11,0.4812570011221501,0.4118439875891068,0.4272080285368078,0.4298165645709189,0.42873860086999216,0.17809260800484225,0.5482613565892466,0.5914618016405639,0.5456628680359936,0.5840680189768956,0.24798775526687417,0.5257529366847733,0.5346699464868734,0.486239587254166
2022-10-12,0.4945140628034218,0.4257434193017192,0.428798672555703,0.4250850984370538,0.40725569867215494,0.186439812362866,0.5435202719818677,0.5901297636483125,0.5416522736348677,0.5812761082415201,0.3036542299641107,0.5203512702160316,0.5283108976787798,0.4866571584435234
2022-10-13,0.5407931202210553,0.4742650449495446,0.472080362013308,0.42906952096937345,0.4087603404662611,0.36079291821139436,0.5404416267162357,0.5895793503596483,0.5425882747963153,0.5805351459128856,0.46432709991549265,0.5447376099725538,0.5288177681345108,0.5568123366799013
2022-10-14,0.5554159805735271,0.4895965225745179,0.5167852256609635,0.5034448804872731,0.49218419167579075,0.568638874177196,0.538437954818418,0.5895497835721875,0.5448774270223438,0.5804366873804911,0.5063479922444563,0.5737883921237549,0.5358873747387256,0.6238696244987447
2022-10-17,0.5929374139540762,0.5289360744653591,0.5316031758334523,0.5333278278238023,0.5210231487670012,0.35847771809033824,0.537920819064008,0.5897415967312709,0.5506494097389187,0.5819161588941675,0.600376896389534,0.619469250591553,0.5520220300920228,0.7164952564463997
2022-10-18,0.6168804019417935,0.5540392313225884,0.557806583397372,0.5552419934259403,0.5565493531181857,0.3445449042899297,0.5395880557964013,0.5906787752254297,0.5582332443701297,0.5843420488487295,0.6510994024635561,0.6697681784922016,0.5764680874467453,0.8014202120712636
2022-10-19,0.598159882846343,0.5344116159605317,0.5468396728360008,0.5445339251587199,0.5425895961159539,0.26003820836801084,0.5416601740685764,0.5910453958733168,0.5632483513446844,0.585887457737415,0.5888444934706047,0.6983197201885115,0.6025745202017236,0.8183857381236865
2022-10-20,0.5951067704276936,0.5312104965456277,0.5458350454760106,0.54436793657957,0.535651585852783,0.16802413558296134,0.5440992775328876,0.5908393387080151,0.5674846919793801,0.5872441806448828,0.5787827130438057,0.7186118736537378,0.6281145891884367,0.8125986978771416
2022-10-21,0.644117622234761,0.5825962782873573,0.5766429152677714,0.550012498224378,0.5298001727535155,0.32664371642581524,0.5499048123084718,0.5913766062530335,0.5761516503913915,0.5906037624798124,0.6814174889744442,0.7624568006361188,0.6586044605611502,0.863175212875555
2022-10-24,0.6453227618913534,0.5838598104046278,0.5825868167712411,0.5915166093390708,0.5766947675990731,0.17590792161610047,0.5567341831709988,0.5916035791260885,0.5841120505220949,0.5938821530548999,0.6836608534494906,0.7964745704601358,0.6907998710736489,0.8806022168560973
2022-10-25,0.6478937659014904,0.5865554527034416,0.5840099909612919,0.5878642272952986,0.5748557538757296,0.15065446016493908,0.5640804500872068,0.5918293465550524,0.591567902696712,0.5971398359814565,0.6887391600636905,0.8231990554625278,0.7226866683029158,0.8774488416037383
2022-10-26,0.6592226566780899,0.598433168759239,0.600167380409409,0.6043828457864769,0.5844687395727998,0.15780245138836346,0.5711330971146795,0.5920977471729598,0.599431074218052,0.6007450271300245,0.7114853427188383,0.8489941989787022,0.754113388421248,0.872747826272816
2022-10-27,0.6631595907241159,0.6025608569704137,0.6085390834629198,0.6154229545422448,0.6028587492563845,0.1400336687599304,0.579137146720077,0.5926250955556296,0.6069336831896346,0.604373997317087,0.7194650460299472,0.8694717010010362,0.7839522053696169,0.8565228131856647
2022-10-28,0.6750507223694986,0.6150282427706648,0.6092088350362466,0.6140948559183034,0.6036111020408997,0.16144359536959976,0.5884318530844389,0.593564768456037,0.6148946138851146,0.60835950211714,0.743637918755649,0.8901718865940405,0.8125717823262227,0.8440647583137213
2022-10-31,0.6734436724470085,0.6133434261656676,0.6188363063219893,0.6268780664110108,0.6070383027094651,0.1885999092078384,0.59632187604024,0.5949783562722222,0.6219388528303829,0.612121294948403,0.736056492685923,0.9029666691296947,0.8384025057038164,0.8155685712202272
2022-11-01,0.6916822144986354,0.6324656286808166,0.6259522411432683,0.6330207204537636,0.6168185062586161,0.1903344177952637,0.6030864162957441,0.5971092390013775,0.6301111308102589,0.6165006951062266,0.773699301470582,0.9209544846148185,0.8631934030963515,0.804943748161071
2022-11-02,0.6822014935311265,0.6225254999226519,0.643365398823617,0.6355939550771955,0.6233385994414337,0.25009079216161,0.6099335553968153,0.599233277424994,0.6365699863054981,0.6203106265177707,0.727019986527738,0.9266978983035128,0.8843436325931677,0.7677438197451698
2022-11-03,0.6840493349284948,0.6244629586819215,0.6251150197410968,0.629534390319389,0.6121373630242172,0.17307444957252024,0.6178048749436228,0.6013492215560123,0.6425959705239097,0.6240486680071099,0.7312878438222568,0.9293658441548736,0.9018758301864676,0.7307751833102123
2022-11-04,0.7120096521518866,0.6537780606478707,0.6473001094781312,0.6507015123199814,0.6387193893117308,0.21996103503064238,0.6280053698500042,0.6035936164730988,0.6508058565709056,0.6288130883234658,0.7910006939826719,0.9447681343433403,0.919434799836083,0.7310487371214944
2022-11-07,0.7175535047557138,0.6595905654640424,0.6595227244007085,0.6674690820147605,0.6513415948220883,0.16431300597715065,0.6388996734523209,0.6066102973819854,0.6587806545547108,0.6336232398629521,0.801746827728985,0.9569454480941226,0.9362753929872032,0.7237084481731091
2022-11-08,0.7181962721788342,0.6602644921060412,0.6575972684661753,0.6646468328574805,0.6533478263975127,0.12407883786033139,0.65107833069725,0.6096878518255093,0.6660593459356621,0.6382717228695328,0.8030469995062246,0.9636092130927614,0.9512765032718729,0.704912822503791
2022-11-09,0.7044572334537389,0.6458597118157028,0.6523230546650072,0.6570100916116363,0.6540165702559874,0.11670008322614814,0.661869390806708,0.6124708672802894,0.6712897084056066,0.642161543347319,0.7253539602903432,0.957519849274257,0.9618805206145316,0.6599838294272149
2022-11-10,0.7473616633764737,0.6908432547276249,0.6843030216456032,0.6844857929038838,0.6649669798950827,0.24641181811303622,0.6724869953661158,0.6162778893949561,0.6802537262629731,0.6476987139044416,0.8152765646958764,0.9744243763180054,0.974241552000835,0.6779367980916107
2022-11-11,0.7491294379959161,0.6926965208585307,0.6920049731257869,0.6948618206825569,0.686366273166879,0.13960051448891578,0.6824438496737878,0.6199907393219259,0.6885383887393515,0.6530929007739793,0.8184487561315401,0.9852463648555096,0.9866128894309085,0.6780421040688345
2022-11-14,0.73796114055158,0.6809873185978237,0.6883214033435141,0.6959409681028975,0.6831062265754703,0.14680525081334644,0.6898980561915026,0.623601918530807,0.6949324750096837,0.6578070274919151,0.7583835327608437,0.9836621827948011,0.9961465556002511,0.6490471034835901
2022-11-15,0.7301677333315204,0.672816134803838,0.6881540612567205,0.6767660890335886,0.6821030470128336,0.20265567072709387,0.695721014846837,0.6270428726087924,0.699948914909051,0.6620093437579916,0.717488904490575,0.9743373129209867,1.0016344080632658,0.607707441484635
2022-11-16,0.7316139271923692,0.6743323733445623,0.6701548230464416,0.6803353817924144,0.6680598086344106,0.08642468033593101,0.7025805407362832,0.630149950688776,0.7046302408141321,0.666107532866825,0.7211839569912604,0.9644233215290923,1.003750467907524,0.5732548499152423
2022-11-17,0.7269539618982632,0.6694465015938436,0.6645457973296354,0.6741097651252105,0.6597007017282494,0.10395513354013769,0.7093574745322956,0.6327026135727489,0.7084061006134912,0.6698495175696523,0.6948158188942868,0.9506123783259209,1.0022751515820434,0.5365585787211707
2022-11-18,0.7373988340004527,0.6803975845841883,0.6794474185455206,0.6824105873481491,0.6811836677010109,0.11621774986759476,0.7141521204363687,0.6353804366309754,0.7128525619642994,0.6738829326291492,0.72447518068091,0.9426832769220899,0.9992760006489161,0.5209882108804813
2022-11-21,0.7310516206412416,0.6737427678692909,0.6785265260999525,0.6863119839257698,0.6742455936629154,0.08466747370810321,0.7185585760739571,0.6376857913847014,0.7162495072183221,0.6774919013707009,0.6867495263254701,0.9296947147304202,0.9938971659654375,0.4966728743265359
2022-11-22,0.7470403453472583,0.6905062271374436,0.6844704914744475,0.6941147770810113,0.6764189155405717,0.11086857834606945,0.7236547013498228,0.6410370985622187,0.7208999469693964,0.6816300880166654,0.7333523546512746,0.9258699124675808,0.9887167069046553,0.4986998537641399
2022-11-23,0.758610027598736,0.7026366496166954,0.6947676504624918,0.70382672388259,0.6842764964403388,0.07550692290232278,0.7287632032858636,0.6446791599681059,0.7262486381462747,0.6860913548168696,0.7639774380855855,0.9267003180428737,0.9847628307164269,0.5112329373526833
2022-11-25,0.7606990545650494,0.7048269433377827,0.7001255353070566,0.7137876852180173,0.6971494649538933,-0.001963380494817271,0.733776722964029,0.6480701591066631,0.7312939767955235,0.690465307153176,0.7694506814769122,0.9256591695415697,0.9813608952879151,0.5168726049464826
2022-11-28,0.7414964270610866,0.6846938508596356,0.6965257643102314,0.6982651881924805,0.6937223280602526,0.12451010062797913,0.7371920262154815,0.6511875307883261,0.7339647975957155,0.693862158797074,0.6512464128795228,0.9107907084733468,0.9752285932126732,0.48897403064176465
2022-11-29,0.7592529263865453,0.7033105762586942,0.6959396837803011,0.7000913792143667,0.6819359567106017,0.08702806990996445,0.7416026141585949,0.6544989413855413,0.7381326282082756,0.6978707069187714,0.7056743647517938,0.906735758298122,0.9693925654100461,0.4920013272940359
2022-11-30,0.7722686711341828,0.7169572372786706,0.7088320502762055,0.6899643659695421,0.6938894183624845,0.21632934856624045,0.7457447507895162,0.6584794040766591,0.7431873022514712,0.7022680831065732,0.7413144903168851,0.9084442275159322,0.9651156578210249,0.507932239423132
2022-12-01,0.7566819880587528,0.7006149982290626,0.7128505597161674,0.7085581266862074,0.7113599211843974,0.10467957932965122,0.7495730415166694,0.662693214853231,0.746223220176033,0.7058391332054078,0.6531882922329011,0.8980274798452363,0.9593045797420641,0.49225626071860756
2022-12-02,0.7480044307995943,0.6915171813696237,0.6851402430477747,0.6912094386387847,0.6805149238425362,0.10606794280093818,0.7528603276985127,0.6669391397182878,0.7481141110699154,0.7089061082367386,0.6074485203790987,0.882244611554228,0.9510352029105931,0.4671376450586044
2022-12-05,0.7175535047557138,0.6595905654640424,0.6786103248854003,0.66846526681065,0.678425147115996,0.12919346296436407,0.7531452812242722,0.6708890723802459,0.7468214562442912,0.7105753570345278,0.46953476489724305,0.8497845887238444,0.9369735277280713,0.40795260258988464
2022-12-06,0.7193211480104671,0.6614438315949482,0.6831309883277936,0.6624055753923482,0.6713198552258194,0.2013013543164107,0.7532361379287557,0.6752730581768742,0.7458262590506168,0.7122532998400749,0.4765592502885571,0.8233509679748545,0.9196604416289501,0.3747300574930349
2022-12-07,0.7185979197153538,0.6606857123245862,0.6661364413485307,0.666224009345518,0.6539328975550224,0.15917189982598168,0.7532567825760473,0.6798003498396412,0.744854508491881,0.713835100676531,0.47338243097067906,0.8004926469707421,0.9005663834283253,0.3565322881319357
2022-12-08,0.7296856906053524,0.6723107219569298,0.6652992199463592,0.6753548377944533,0.6624592223132645,0.10560263297268668,0.7545535230070349,0.6842014707595518,0.7450689237759347,0.7158200153341606,0.5206025021696747,0.787559507259269,0.8823243365822698,0.3652380427647015
2022-12-09,0.7239006524325802,0.6662455107173038,0.6718291381087336,0.6800863672585659,0.6613724975995118,0.08764280850419914,0.7533476291523312,0.6887888272236802,0.7446923238965819,0.7174844009431903,0.4925032938385055,0.7727448818693416,0.8643322950196608,0.3677925681743769
2022-12-12,0.7403718139588316,0.6835145113707286,0.6792799487166763,0.6767660890335886,0.6630442934707742,0.10435991526064917,0.7528974880636382,0.6940053893122491,0.7459761878717468,0.7197745014192826,0.5611638982027549,0.7695583557714964,0.8492076879497648,0.397091686061959
2022-12-13,0.7393272019521582,0.682419364510185,0.6997069246059708,0.689051270458599,0.7005767293973831,0.12675153211772716,0.7529677034968963,0.6986547133976844,0.7470347460536826,0.721930971312725,0.555628377202227,0.7653398313862603,0.8361402930113417,0.41811204447397143
2022-12-14,0.7339442054099723,0.6767753734891038,0.6881540612567205,0.6863949465502209,0.6745799018172282,0.1256298706211697,0.7531618138224384,0.7023393982487405,0.7474615490124712,0.7237770506276614,0.5262235537973847,0.7578397434210558,0.8239658928152254,0.42723656267807564
2022-12-15,0.7073496211754362,0.6488923174355157,0.6577647382950198,0.6555989670329961,0.652595409838073,0.16576189755617765,0.7519146306731513,0.7056954548202985,0.7452246050864071,0.7244350601154325,0.3998302542887055,0.7355277685931346,0.8091081125322113,0.3998180916709757
2022-12-16,0.7008414860722396,0.6420688583871637,0.6395143592124997,0.6504523711256375,0.6358771960257509,0.33686540062041315,0.7505724517617222,0.7092967023391212,0.7425587876855495,0.724794241271924,0.37304858716430295,0.71353780617042,0.7921774962826325,0.37863809069786186
2022-12-19,0.707028106099187,0.6485552898453342,0.6514859610048866,0.6559309441912958,0.6400567494788313,0.10768139517288342,0.749011399076201,0.7133968422434358,0.7407570614692818,0.7253988729892028,0.40544142602146555,0.6994278195620083,0.7753962399576737,0.38016423333520755
2022-12-20,0.7120902443885686,0.6538623818145979,0.6575135974227786,0.6651448619251775,0.6510908318188914,0.09884239993947189,0.7480367860403644,0.7177728339691449,0.7396262212281581,0.7261921564036719,0.43190236799128173,0.6909989496319203,0.7600376925194927,0.39470131011912174
2022-12-21,0.7239006524325802,0.6662455107173038,0.6652992199463592,0.6781772136122287,0.6612052797474309,0.08941893016569569,0.7468474079034942,0.7229150399232294,0.739767973972403,0.7274497913825245,0.491035490049683,0.6910386607749767,0.7477599641149041,0.42618076685472384
2022-12-22,0.7118490588196231,0.6536096753911438,0.6512348201326454,0.6502864458767353,0.6521775565326441,0.100701747749111,0.7444438983094034,0.7275208942470901,0.7387075437263895,0.7281525286021376,0.4313489936185754,0.6838463248223381,0.7362878939830604,0.4344128909957447
2022-12-23,0.7168303421429449,0.6588324461936801,0.6524068534504548,0.6604964217460111,0.6478307852274826,0.03343421351290006,0.7421890504322132,0.7312515488338409,0.7382394248855533,0.7290366782819805,0.45706544472570126,0.6809678476679077,0.7264499290094956,0.4511099907184396
2022-12-27,0.7205263533494037,0.6627074922505827,0.6589367716128294,0.6680502003674041,0.6561063469825278,0.039470000756601356,0.7411111905274513,0.7347506370538868,0.7381804368195535,0.7300412075081376,0.47637759345203073,0.68075508905653,0.7185307512245463,0.4707159388868447
