Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-04-16,0.9367039201051943,0.9227577536558256,0.9441366289946796,0.9325493496972687,0.9337103338534313,0.0455010045741368,0.9830555351175432,1.038395477714321,0.99540783968883,1.0564884930722545,0.33251639867958344,0.28187337732469103,0.18214365848059058,0.768391645760248
2024-04-17,0.9282598590334086,0.9143179464756508,0.9252112512432525,0.9308708262752091,0.9206717510015286,0.013772486074783048,0.9804912201913321,1.035869565258447,0.9930206035313167,1.0545002782265744,0.30349930134879904,0.2662605875156915,0.19025052661668237,0.7006667875021776
2024-04-18,0.9223857050888564,0.9084467559765275,0.9129797728333936,0.9218566954344033,0.9110451198538679,0.002952936077259015,0.9768002506622213,1.0330086982414968,0.9902747415470874,1.0523398060477713,0.28344227630202795,0.24890532717578517,0.19278863060761886,0.6423355775354093
2024-04-19,0.9099033392977298,0.8959706044800757,0.899348601835453,0.9065015498891938,0.8999562768150816,0.03776458746805588,0.9747786282217761,1.0298685039684021,0.9865452003016568,1.0497323358674588,0.24219163673541882,0.22315892675231902,0.1889631891462787,0.5756792609390675
2024-04-22,0.9150431535521975,0.9011078378421788,0.9045819887239274,0.9107910570463306,0.8957522316906722,0.009898852654484917,0.972734785171171,1.0269788938502908,0.9836835803778818,1.0474460646437265,0.26920434554132927,0.21039528522239645,0.18299979237182123,0.5532847911755192
2024-04-23,0.9215291633091325,0.907590550416177,0.9033041215753815,0.9117235173593482,0.894716467278221,0.011876008121165384,0.9714811890601951,1.0241269623057714,0.9817415135777674,1.045525741422224,0.30339369386513565,0.20942036311356374,0.17800733248266615,0.5634550770495086
2024-04-24,0.9345010888936487,0.9205560688835803,0.9169961124383345,0.9197430554858114,0.9019668181653796,0.010087192917738429,0.9712622081381423,1.021771360353335,0.9812784319361623,1.0442333016068923,0.3685666520845698,0.22478277742783062,0.17750748954608056,0.6105139532974072
2024-04-25,0.9398243471766063,0.9258767682000868,0.9249678789284482,0.9318032865882268,0.9201843160482496,0.013295515053589342,0.9701768182947379,1.0198029475797186,0.9813904798538358,1.043218305257803,0.39421772533869365,0.2444089223346583,0.18157151010772452,0.6583191167117167
2024-04-26,0.9362142663824506,0.9222684800042813,0.9294101432979857,0.9382064336939554,0.9223168323477565,0.00533918217483207,0.9694849636907357,1.0178735098210066,0.9811317295978956,1.0420893308753414,0.3775785806764301,0.25738649729139873,0.18777442853826903,0.6807234594772216
2024-04-29,0.9619132437254341,0.947954740134205,0.9579503524424126,0.9625758049385987,0.9435806359933757,0.0377924073001465,0.9705862260945219,1.0165274527022001,0.9834612474401083,1.0420993521169772,0.49465839140372797,0.29704625253944705,0.20175722962799308,0.7622155027888838
2024-04-30,0.9425165503228334,0.9285677266238763,0.9516216508551846,0.9433041363614595,0.9433369650010918,0.034684097460661374,0.9710591046483441,1.0149709093609438,0.9836339713779036,1.041282722225551,0.4055994504858282,0.3078627551400614,0.21540364447392638,0.7586919531995977
2024-05-01,0.9362142663824506,0.9222684800042813,0.9377471075424396,0.9377713171674232,0.9204889745151378,0.013051813324475504,0.9709480308287775,1.0133779878764586,0.9831615552625284,1.0402296530600403,0.3789632547086578,0.31027209820201135,0.22686877262217403,0.7358435995893782
2024-05-02,0.9590373147626547,0.9450803157560124,0.9420676393271971,0.9488369555554957,0.9383408264565151,0.07402147913596055,0.9722841369712538,1.0121709511513806,0.9850108654253102,1.0401900943480393,0.47557662979054455,0.3379054058321383,0.24232596994096836,0.7776593811378945
2024-05-03,1.022367021366216,1.0083786829685093,1.0247064219892783,1.0220070119734948,1.0244929788634707,0.17001269697136617,0.9766637943872865,1.0120423222334032,0.9930015641749004,1.042849798609296,0.657655668923715,0.42926584249846966,0.27547132512546685,0.9629377702913222
2024-05-06,1.0121485408667772,0.998165340455968,1.0076674814555415,1.0080816705277884,0.9982940241478787,0.052259137284751005,0.9808720739467949,1.0119370771276532,0.9992118900374549,1.0449699150705878,0.6136335640068291,0.4891149236040575,0.315600063977661,1.036086714721523
2024-05-07,1.0163704774733162,1.0023851507266486,1.011927193375287,1.0136767169817777,1.0049960455758655,0.050501062995784184,0.9849121423668599,1.012098188881347,1.005251919478995,1.0471867352860598,0.62403485956564,0.53937905759121,0.35913544858202867,1.0717703535815581
2024-05-08,1.0184509187365145,1.004464587075563,1.000791122518937,1.014484817633517,1.0013404228793394,0.005643392038743013,0.9896599428231814,1.012112479653661,1.0109242443607402,1.0494052437761436,0.629387317213209,0.5792198408796894,0.4030253967768153,1.0754843056722199
2024-05-09,1.0296483309640243,1.0156564768911926,1.0104667737769486,1.0185878327280506,0.9995734595526139,0.011104285978971541,0.992684449947403,1.012521754208871,1.01717335602221,1.0520137380279568,0.6583236863111188,0.6204063315183613,0.44750507206117796,1.081661528084319
2024-05-10,1.021867035414525,1.0063604641506672,1.0130834207938084,1.0187121923893288,1.013830583303359,0.013575382564421,0.9948261348120508,1.0128528513584114,1.022051083868914,1.0541884716432401,0.6187796878614489,0.6414312996376985,0.4878708644255273,1.0385697823879663
2024-05-13,1.0416573867400143,1.0261144095698023,1.0253149920584228,1.0341916027371885,1.0171207459958145,0.04318305616434622,0.9992193262896982,1.0137458022384944,1.028438470978332,1.0571209487260322,0.6709604720169053,0.6765604253757178,0.5281534895430572,1.0376986292900554
2024-05-14,1.0487034972352423,1.03314752000701,1.03261736861438,1.0445734052761722,1.0297327884003313,0.01584840194538522,1.0050284544114851,1.015380846098486,1.034920426765101,1.0602385761223736,0.6882671921423715,0.7084081750041398,0.5676232438628719,1.029184040425912
2024-05-15,1.0627347580749098,1.0471527099891669,1.0469178366917218,1.0512874041057827,1.032169963166726,0.04089515317321351,1.0120033192968172,1.0179608819873693,1.042184754811585,1.0638316456769081,0.7213399524433586,0.7449578946013078,0.6075121474247109,1.0335745087249175
2024-05-16,1.0634699431291812,1.04788657380678,1.0496563091481166,1.0655235972753707,1.0477675097968104,0.016476573753991454,1.0193209934857945,1.0206864583725213,1.0488305811557344,1.067315127872496,0.723060323374831,0.7702404267249241,0.6451736897792542,1.0102435378186267
2024-05-17,1.0636536689457332,1.0480700397611828,1.0478915116604506,1.0625395345564588,1.0419183833261734,0.00039351152492184127,1.0272956250565468,1.023431527251438,1.054861799396076,1.0706698292546313,0.7235208730184934,0.7858044450800217,0.6788429027397016,0.9684250305029412
2024-05-20,1.0708224511773707,1.0552254919411284,1.054646230867031,1.061482714582163,1.0408217244078288,0.004675540080310292,1.035375493943693,1.0261040432854558,1.0610337443907893,1.0741983486913544,0.7419813319975364,0.8012125588419103,0.7092827922550942,0.9345987920388863
2024-05-21,1.0788489962703354,1.0632372430008312,1.059575332720933,1.0733565484806027,1.051545014473834,0.001821364406972989,1.0435352664105886,1.0286845419041621,1.067418580518174,1.077930408673341,0.7621438931249238,0.8172605937440135,0.7372847707383973,0.909062372002705
2024-05-22,1.0699645943866904,1.0543692863807779,1.0601230829250654,1.0693157606460222,1.0587345638238104,-0.0088348831761791,1.0505614077532626,1.0310140195668889,1.0723090653001524,1.0811376566192437,0.7006133309451088,0.8151409813653745,0.759204255438277,0.8453499911666242
2024-05-23,1.0453336877287862,1.0297839152966803,1.049047739078972,1.046687140083392,1.050874803034164,0.01391812289577745,1.0560339041056477,1.0330933239468023,1.0742767107875724,1.0831699055707624,0.5530129822495673,0.7815983908275741,0.7691107036034548,0.7195168730494252
2024-05-24,1.0643277059905079,1.04874277936713,1.046491911927125,1.055452551601641,1.0377144311704751,-0.006500103767973699,1.0626788165586816,1.0353329901389738,1.077951727298439,1.0859315635182314,0.6162640742508747,0.7715073020819847,0.7747406808908417,0.6747220650476873
2024-05-28,1.0643889479293587,1.0488039968982028,1.061218397623819,1.0620422856286011,1.0541039782520154,0.01569052439827095,1.0679939660471451,1.0376233312302632,1.081282851483006,1.0885875299311922,0.6164596981721813,0.7592086150805288,0.7764473713231115,0.6336267585594775
2024-05-29,1.0662270514590673,1.0506386564422345,1.0566544006695013,1.0645910421037257,1.04252770025995,0.016786486683480976,1.074410509479951,1.0398097795038184,1.0844800874602407,1.0912176401240006,0.6227040467667488,0.7472628526215712,0.7750957036682768,0.6015913332689959
2024-05-30,1.0723542510834723,1.0567544371074262,1.056228383050149,1.0715537602558927,1.0495343801548247,0.012364663471837158,1.0814717380478769,1.0418197043282613,1.0879840492296875,1.0940056144945167,0.6439295238672549,0.7404183383432807,0.7724576097935987,0.5881163869468845
2024-05-31,1.0782362950937658,1.0626256276065493,1.0586017506069596,1.0670777610361522,1.0536775307733408,0.04751390852505371,1.0876542805759237,1.0436180160235757,1.0917410690864602,1.0969348191796595,0.6640952023206004,0.7373805378744982,0.7696561980826498,0.5864056793732649
2024-06-03,1.089142526323672,1.073511709725038,1.0733282363036538,1.0833032344930538,1.0625729630067273,0.012630899264944394,1.0911177531499714,1.0465963924810922,1.0962282386960285,1.100213735492435,0.6997694949586035,0.7428519921929169,0.7686595309963833,0.6053098625806509
2024-06-04,1.0911032076604366,1.0754688043312146,1.0753364061061241,1.0864736944159419,1.073174464060946,0.009001663069562384,1.0952129273191094,1.0494981652132402,1.100483648396316,1.1034475877327292,0.7060588551724267,0.7451491007719815,0.7683846662760392,0.6128705356965642
2024-06-05,1.1004163031160372,1.084764723752333,1.0849511446443683,1.0979123169292213,1.07780495666403,0.0183009983424944,1.0995721667177814,1.0527834930994828,1.1052628174196655,1.1069513404208857,0.7355753213900318,0.7529702672252493,0.7699436702173836,0.6320797848527704
2024-06-06,1.0918996346535585,1.0762637923604927,1.082517050077301,1.0935606773707593,1.0795719199907552,0.00025288227370375005,1.1033817614687276,1.0560360928234225,1.108737239361197,1.109954898966688,0.6695234215376669,0.7455397420891594,0.7695008275923473,0.6111110152405025
2024-06-07,1.1066659866181432,1.0910028461602626,1.0851946098139282,1.0933741853081558,1.0732353585668393,0.016836423282083644,1.1073764678845825,1.0591345057848023,1.1133537950512153,1.1134696862872144,0.7188265657189772,0.7516962944209354,0.7705468388134064,0.6267063329883337
2024-06-10,1.0835667859369862,1.0679463269230558,1.087385332066191,1.0810030076232309,1.0869441528584116,0.07790971796810625,1.110576674216175,1.0619801924712453,1.1152263966757918,1.1158626616830067,0.5638666618677499,0.7270352724593618,0.7657745884994568,0.5657617092991757
2024-06-11,1.1695299914842474,1.153750722190143,1.1473866824064762,1.090203725385268,1.067142561103918,0.18273915735954185,1.1172090951882945,1.066839643442942,1.1254959942408107,1.1218236457757491,0.7793707164318184,0.7977315485007124,0.7780363977864727,0.74418860641149
2024-06-12,1.205802502285037,1.189956225849156,1.2267393352627856,1.172698669509327,1.1507357497326918,0.2185724920838668,1.1253574138831035,1.072623933761959,1.1384059327057499,1.1290959980830053,0.8313236036299898,0.8880131409724416,0.8083800633774635,0.9335908739817007
2024-06-13,1.2129712845166747,1.1971116780291016,1.2057449678438759,1.2019170240989174,1.1956397302531439,0.079095538310969,1.1331497935780648,1.0784552051196168,1.1508014817131944,1.1363885350752365,0.8404736216141959,0.960795893191607,0.8492091667674546,1.0434228327259196
2024-06-14,1.2022487791033203,1.186409061865016,1.196130136450876,1.2000520086142543,1.190217144229892,0.04050943120127704,1.1403478925300823,1.0841666294532954,1.1609468688145055,1.1429383341565087,0.7873567700580855,0.9994815133137666,0.8906713523515404,1.0500541874443785
2024-06-17,1.227860026429607,1.211972980252202,1.2191326736722563,1.2088796473924568,1.187292534510218,0.0733446226211957,1.1488648511961685,1.0903231460238612,1.1726809022006393,1.1503222633774615,0.8243410858045752,1.0507300744526886,0.9354973986982786,1.0852896657894175
2024-06-18,1.2132774002815743,1.1974173924068352,1.2171854165895537,1.2106203032158416,1.213004147241242,0.05416980335273489,1.1562536206195388,1.0963168315601002,1.1818427052598575,1.1567954376937217,0.7551032979496548,1.067299612594315,0.975126916652006,1.0308575187474747
2024-06-20,1.1850316224324573,1.1692236398075253,1.1904708247978053,1.1848212227303232,1.19070448621446,0.06283456825567985,1.1617610385535133,1.1015522225890746,1.1873142719937955,1.1618115515991045,0.6349631152146464,1.0415743359166272,1.0009794108796526,0.8865471398670361
2024-06-21,1.1716132506280676,1.1558301585390576,1.1761702638657077,1.1740042088061797,1.1691360241019524,0.2793182082470223,1.1670332912052173,1.1067482496707508,1.190926175063449,1.1660593608767031,0.5834793721780707,0.9992137745215459,1.0120266514317926,0.7314663466701147
2024-06-24,1.1755959491698014,1.1598053786436693,1.1810993657196096,1.1707715216233388,1.1528682660321987,0.05525992347320589,1.1737896574838673,1.1110855678791953,1.1945913851354277,1.1703102439385886,0.5929751735673492,0.963324514427984,1.0127015628671419,0.6228191689866607
2024-06-25,1.1812941734341889,1.165493103188389,1.1730667793644838,1.1833291913708675,1.1615809217791946,0.02023851054844574,1.1798564053479612,1.1153476904969888,1.1984759592050374,1.1746371580141468,0.606981213527291,0.9347896759158539,1.006751347311879,0.5534228606725227
2024-06-26,1.2069053268311205,1.1910570215755751,1.194243699233186,1.195948993519721,1.1758990330045433,0.03507134952336282,1.1872483609759021,1.1206551716410393,1.2045454380972411,1.1798853701892025,0.6656597016691939,0.934109761798432,1.0018365308872523,0.5642683701094958
2024-06-27,1.212113427725994,1.1962554724687506,1.1995988187064404,1.2065795153812613,1.1953350717862552,0.012202752049069739,1.1948151096429416,1.126503302719335,1.2105564102948658,1.1851496242126724,0.676806049742914,0.9329577486849124,0.9976426565763452,0.5718200323298894
2024-06-28,1.190790900776987,1.1749724885639106,1.2016069885089107,1.1938353535711292,1.2019153042024553,0.05778554692955295,1.2009581120543338,1.1320779684507443,1.2138678605837199,1.1892991423199506,0.58378320549509,0.9024471480680392,0.987348032556232,0.5079164258982912
2024-07-01,1.228350149799121,1.212462253903746,1.2103697846632058,1.203906304386231,1.1794937611951761,0.026989271003555936,1.2087441290838994,1.1385749125592501,1.2206106922249744,1.1948858788521775,0.6677683871917148,0.9136488555495982,0.9816601207562565,0.5561704174060998
2024-07-02,1.2499176445035307,1.2339898279746546,1.2278347428162948,1.2236753167498553,1.204230504019642,0.02371112108915755,1.2170831182500614,1.145794881987745,1.2288628347750006,1.2011722573678263,0.7079726485697047,0.9399221764675323,0.9830855621105459,0.6306807549951331
2024-07-03,1.257760275921235,1.2418180197605475,1.2349545669224595,1.248106725537196,1.2276878114393723,-0.005049577722768692,1.225727188939759,1.153072243875883,1.2371114079262997,1.207546190758454,0.7218875092391199,0.9627010572602214,0.9894068883565363,0.6819637474413813
2024-07-05,1.2871090661751439,1.271112568086277,1.264772643215432,1.2643943313954231,1.2377408900657076,0.02700248542379898,1.2354104592503372,1.1608350811505304,1.2475021183562305,1.21492036241177,0.7698164915289094,1.0059919022505246,1.0043102937861614,0.7718585696610549
2024-07-08,1.2961771938753412,1.2801639906607336,1.2732921599096783,1.2743410174078744,1.270885723138992,0.02515733506038851,1.2460058074144407,1.1685150239676552,1.2578078367693626,1.2223916339371408,0.7833823292972835,1.0426903155066207,1.0245799380649863,0.8280683851399201
2024-07-09,1.301446442779711,1.2854234724461675,1.2827243459981303,1.293736950787664,1.276003650695355,0.009842795692822322,1.256108565428864,1.17619381993285,1.2676576969811244,1.22979437328884,0.7913684576838771,1.0696527751640237,1.0469281663692942,0.849840957664743
2024-07-10,1.3277929690896224,1.311721347970373,1.3051184060051213,1.3116409476666255,1.2843508464382805,0.030083949125316665,1.2687759452974616,1.184508723803393,1.2791976973297683,1.238029115472822,0.8287944059534915,1.1117206184211579,1.0743749261723443,0.9032466152977825
2024-07-11,1.294645487898594,1.2786350454944355,1.3009195139503882,1.2900070146769655,1.2970847708232947,0.032981245538394426,1.2752653621980985,1.1915740636847567,1.286331992429824,1.2445289139506732,0.6828664485305553,1.1001081488441224,1.0936911202616941,0.8180812673979163
2024-07-12,1.3128427973791315,1.2967988282162004,1.3024408462684942,1.3080974087599027,1.2820355536523829,0.01675658036398355,1.2808172651992449,1.1994376863070388,1.2946021202652662,1.2515489852936341,0.7148178700891747,1.1026981193102718,1.109733154847433,0.7837853840579855
2024-07-15,1.3364934572980074,1.3204057453166167,1.3303724853437762,1.3355128802661556,1.328097087597072,0.030088956695092976,1.2872240405278255,1.2079373390481902,1.3044439102987546,1.259301227847029,0.7526175953374974,1.122347148039783,1.1270358822687483,0.7969907805479048
2024-07-16,1.3390668398113414,1.3229744553170755,1.324530621240913,1.3307882565824862,1.319079773383188,0.003107892542003776,1.2943204391428347,1.2160070040910074,1.3136050971447344,1.266859081544638,0.7566048797163873,1.1320970832813466,1.143095651333235,0.7839711476451166
2024-07-17,1.3026718451328503,1.2866467032347315,1.2952602022973172,1.2954154742097237,1.285264728870234,0.022737009668504442,1.2982007345065074,1.2219590838337404,1.3182631737021804,1.2725701989718359,0.61106479425788,1.0913821000631652,1.1466829924953714,0.6533260364851642
2024-07-18,1.2738745141166605,1.257902459452805,1.2890531404401138,1.2682487220260275,1.290321761920704,0.034822918422793565,1.3013437499276261,1.2275166544905503,1.3196049195723336,1.2768306455728555,0.5153189151104578,1.0198984159410678,1.1332941627975008,0.47550550735963193
2024-07-19,1.274670941109782,1.25869754080149,1.2669025456026826,1.274527509470478,1.257055139835633,0.011338668064335027,1.305993109329596,1.2330014868116277,1.3208983284316813,1.2809579419432042,0.5172440442963557,0.9574731134826046,1.1083846922059013,0.35483009259844306
2024-07-22,1.2725265339564653,1.2565570735603173,1.272866142290326,1.273346329834904,1.270398288185713,0.01001764333751188,1.3112272200920336,1.2383966073884038,1.3218546381790632,1.2848320363414978,0.5099142628611693,0.8996414733971597,1.0753035206128114,0.2692338643368697
2024-07-23,1.278960131133832,1.262978568603243,1.2677544879866316,1.2707974785011518,1.2543133066023497,-0.0014462139712309516,1.316588452621827,1.2436905716358777,1.3233616602351967,1.2888282631113381,0.5274383467808224,0.8554449138172189,1.0387862374331538,0.2332415792982384
2024-07-24,1.239317622967878,1.2234094602339,1.2547318870578357,1.2362951188987095,1.2520590012910564,0.0289014671623048,1.3195979787383216,1.2483079849926284,1.320770581371153,1.290979088044189,0.3971055010271926,0.7720668846663408,0.9906083829677224,0.11110043374538425
2024-07-25,1.2328843075785738,1.2169879651909745,1.2306948550027141,1.2206912540309434,1.2211684735290653,0.014454071961003269,1.3209454412154358,1.2523685568604033,1.3177845106052113,1.2927715212627495,0.378420592077051,0.6952437811698893,0.9345929653506468,0.02900420379028612
2024-07-26,1.2357640876448697,1.2198623895691671,1.2224188034780283,1.2293324007465425,1.2197671561438326,0.000836403251804535,1.3221721397187172,1.256340659573012,1.3153701026511173,1.2946163355268268,0.38802790866225206,0.6346123489893608,0.8759902336604704,0.0019028296767282793
2024-07-29,1.2374796133675232,1.2215748006898683,1.2212625760595068,1.2277161045844358,1.2091657480583253,-0.006521246840362566,1.324593762373281,1.2600512461385858,1.313356772164369,1.2964618819034357,0.3940636907806538,0.5860849562178385,0.8180706702261321,0.009058821551261809
2024-07-30,1.240910852671538,1.2249996229312703,1.2275304577817223,1.230016236595631,1.2227526603694001,0.0008955203949971083,1.325245253514188,1.2638190815579948,1.311877473883622,1.2983812174546119,0.40673826995404666,0.5494693285905627,0.7634069288321689,0.043162625214194006
2024-07-31,1.2610076015499891,1.2450593760475466,1.2487682903701922,1.2580534115496476,1.2364614546609725,0.012569417436024126,1.3258204608765622,1.268009756297793,1.3125438308961859,1.3010813639718255,0.4776475055432415,0.5408213802071447,0.7177089914718683,0.13707685536945413
2024-08-01,1.2382147044924403,1.222308664507481,1.2527845371203772,1.2356112830496204,1.2543133066023497,0.02990771048902257,1.3248066826860287,1.2715642154278881,1.3108729988419903,1.302704693149454,0.3946492622060938,0.5072993578169283,0.6735261801388781,0.15294736669323672
2024-08-02,1.2474054099996934,1.2314823355052686,1.2596001690467253,1.2399007902067574,1.222508896408405,0.08981438051632495,1.322747356824836,1.2751433947020256,1.3102781209651553,1.304655866988985,0.42730332823595946,0.48963385092465284,0.6341619761103945,0.20342089853981388
2024-08-05,1.1825194818579738,1.166716240657546,1.1859676477084997,1.1049371674827138,1.1002873941772024,0.10926044314766936,1.3168522255390154,1.2775334201630968,1.303267142443358,1.3037665208077562,0.2439199275802158,0.4036163139301615,0.5831062385562353,0.0809554323891255
2024-08-06,1.1700201148537615,1.154239995841687,1.1646081753900055,1.1364556540834998,1.138123707328175,0.03986651488166278,1.310035482145321,1.28018105050749,1.2956769902636542,1.3023796043309368,0.21685604695869726,0.3222930095409688,0.5237649602267024,-0.005833234909170426
2024-08-07,1.185889479223138,1.1700799386872829,1.1868195900924488,1.169528209586439,1.147872127487622,0.03132012336426342,1.3026753154849962,1.282762330980034,1.2903927728173847,1.3017230781171043,0.2750607322662509,0.27658543644192424,0.4658959171568473,0.009588007904186235
2024-08-08,1.2072729663229333,1.1914239534843811,1.1902273596282449,1.1846968630690449,1.185708440638595,0.008570038374676382,1.2981435289804164,1.2857963746329846,1.287744943677797,1.302003189384824,0.34748687318668053,0.2653305490601826,0.417040799710964,0.1040062979397165
2024-08-09,1.2252254959067759,1.209343239359485,1.2059275202936681,1.204217156110113,1.1795547486697804,0.0016714155120045385,1.29359904637628,1.2891725970169103,1.2871401599089247,1.3030370557137654,0.4031960103439159,0.27744623150277853,0.3807123734340022,0.23521980128029502
2024-08-12,1.2346720649745035,1.217232555357043,1.2225404432080527,1.226783644271418,1.203743162035074,-0.004133887949505893,1.2883178343511743,1.29261930392321,1.28753532581504,1.304432782141651,0.4313951337706174,0.2984358661194724,0.3564236480732861,0.3613322211595956
2024-08-13,1.2576140279169548,1.2401056086398463,1.2370235565899421,1.247982365875918,1.2216559084823446,0.004388995809776891,1.2840930878628471,1.2964282664501021,1.2901814535720917,1.3067510533323263,0.49579674929468526,0.34089125899273587,0.34664899168772356,0.5133629379925928
2024-08-14,1.2603743298448793,1.2428576912753013,1.2439608282463146,1.2522718730330546,1.2311607506182187,0.0013361865353125474,1.2818992252444577,1.3000642557825537,1.292850925629633,1.3090959949554,0.5032870102215885,0.3776192385931088,0.3471829112713171,0.6213423197084367
2024-08-15,1.2787768749640502,1.2612050332708764,1.2580788367286195,1.2712948222876372,1.2557147169562934,0.007530828546931219,1.2821534980104043,1.304049376760465,1.2971019251353626,1.312132887610947,0.5523002684768488,0.4265406246315795,0.35873703734861834,0.7367758274142442
2024-08-16,1.2869353907994765,1.2693390327539102,1.2670850980524748,1.2768276414816735,1.2515715663377776,0.00464619015745469,1.2827896232656624,1.3080099810358945,1.3017619278264732,1.3153982219680755,0.5731087567646806,0.473259525649101,0.3786063814545904,0.8238753554436062
2024-08-19,1.2859538290494914,1.268360485450822,1.2619734437487806,1.2730354781110218,1.2625386203647777,-0.0004342675789345968,1.2834860623016229,1.3121305881090644,1.3058802041386828,1.3184936915414975,0.5690690336420818,0.5077289887351801,0.4023418101067919,0.8643714841244335
2024-08-20,1.28975712252496,1.2721522396010305,1.2691540877199574,1.2880176395310243,1.2628432788316657,-0.014885001160086994,1.2840460742938828,1.316018402191109,1.3099856647120598,1.3216297824148846,0.5797386360056032,0.5374390426366724,0.4280875961761203,0.8854294024614315
2024-08-21,1.2890823340453528,1.2714794999950831,1.2740831895738594,1.2855310154572253,1.2674128769288566,-0.008672137158448966,1.2866272410268347,1.3203823832110388,1.3136328148924346,1.324614144769416,0.5765661743302952,0.5581864432304365,0.45340314544946625,0.8809227952093153
2024-08-22,1.2776113056094502,1.2600430200133848,1.2762739118261224,1.2783818052424547,1.2751506627692943,0.003749139671692596,1.2889471146256661,1.322677415425355,1.31578831440201,1.3269928317392714,0.5222733110184972,0.5598735227392813,0.4740393049349003,0.8319075269881777
2024-08-23,1.2917813940344267,1.2741704584188727,1.275543702026953,1.281055016237485,1.262173067391996,-0.003230856199844319,1.291852587290768,1.3245031179338151,1.319152078500244,1.3298818526849765,0.5687156205569397,0.5746375490311652,0.493906256329848,0.8238502924807091
2024-08-26,1.2938669074827445,1.27624980144838,1.2698234776541142,1.2783196728411295,1.2688750888199827,-0.014463252505593174,1.2947772502613777,1.32622088073312,1.3224035264328415,1.3327464171567094,0.5754364706601036,0.5862685960959488,0.5124452565805702,0.8099403844651538
2024-08-27,1.299081113785632,1.2814482523415558,1.2793774891821017,1.2845363278842545,1.2642445962168987,-0.007045928873591692,1.2977943911144827,1.328277048621918,1.3258654606223894,1.3357207599348564,0.5927621471830258,0.598732598927942,0.5301113486600912,0.800796921303703
2024-08-28,1.2896343568591964,1.2720299911776998,1.2855236383195376,1.2894474436305272,1.2759427561894616,-0.004100365051836689,1.2992791868035696,1.3295887839528695,1.3280553168330569,1.3381760499408089,0.5416707654096431,0.5956805958227216,0.5435500553747653,0.7565162699958426
2024-08-29,1.3098772598125739,1.2922119927173066,1.3041447310363923,1.30934081565543,1.2892251030023594,0.015170571736497225,1.3029961380283575,1.3316400153920545,1.332055964786849,1.3413973589457318,0.6105916424465301,0.6129620780064097,0.5582316306925236,0.7695349627538549
2024-08-30,1.3050312565776232,1.2873805670523444,1.2888096752705538,1.3006374416798778,1.2897734324615318,0.016679102131611175,1.3059850415088494,1.3341881249177239,1.3351921811220475,1.3442859126117541,0.5839980302207803,0.61855158742261,0.571248204429634,0.7520945479213706
2024-09-03,1.2668152535118629,1.2492792796376337,1.280290251431063,1.2614103635351388,1.2797812483410895,0.012784047440603276,1.3103572449600618,1.3362096738344271,1.3342174375107374,1.3454332687040087,0.40823359592841063,0.5784387544321188,0.572537946197851,0.6292593406846568
2024-09-04,1.2550375457349365,1.2375369919587946,1.2363541666557853,1.2384708912486262,1.2378018775403117,0.0039506943551891535,1.3147668790071658,1.3378965613852434,1.3321606305088727,1.3460339249811053,0.36436156282550486,0.531877274025307,0.5629795011107104,0.5156276894377402
2024-09-05,1.2644228728638132,1.2468941289109856,1.2588698663928006,1.2635862307436836,1.2376191010539213,-0.006098941789226937,1.3188402028284483,1.3396617420241852,1.3312359518627832,1.3470108212094734,0.40309079232424055,0.5039283270934982,0.5489758592355302,0.4690655258359092
2024-09-06,1.2548535381303219,1.2373535260043915,1.2574094467944632,1.2527070844182147,1.2517543428241682,0.01032533068043414,1.3213080839117497,1.340679889244555,1.3294447400264886,1.3475417743473859,0.36615780056379793,0.4701601516876094,0.5300924976870939,0.4179518594244294
2024-09-09,1.2554056548735193,1.237903923867601,1.2332506821545612,1.2336841351636323,1.232683949983949,0.036416160206623464,1.322873450627109,1.3415991698504324,1.327879196709222,1.348075424799953,0.3686477618159016,0.44328179383185307,0.5088724242144267,0.3934754710676443
2024-09-10,1.25049822184101,1.2330112806715665,1.2345285493031068,1.2338083999662823,1.2211075790231722,0.014731992083588587,1.3236943124130984,1.3428670136621177,1.3259732072415653,1.3483791015086803,0.34844981578262285,0.4161396647173661,0.4857229873938565,0.37326594241546995
2024-09-11,1.266140465032256,1.2486065400316864,1.2443259331458993,1.2410197425823786,1.23658333664147,0.004989625984613409,1.324136556633071,1.3436694649604868,1.3258091469947637,1.3493371958262543,0.42202325337388774,0.4115639763095952,0.4661627143365946,0.4108614051834148
2024-09-12,1.2668152535118629,1.2492792796376337,1.2471252254673064,1.2530179361420966,1.242919805096675,-0.004930230643099928,1.3244706306694463,1.3440282740417135,1.3257280256812902,1.3502864623806854,0.4251075373745706,0.4083590858212509,0.4497855552654678,0.4442036127960204
2024-09-13,1.2651589032822708,1.2476279927285983,1.25010697738375,1.2660107224161572,1.249500037512875,-0.005888623858621836,1.3237643017324499,1.344185378794489,1.3254893994604813,1.3511279457767145,0.416871817273286,0.40371643137239277,0.4356278732265259,0.46745199922542824
2024-09-16,1.227249673486889,1.209832513011029,1.2086050800302952,1.2163396144724814,1.2066066913114324,0.025534989281018695,1.3206685580895345,1.3429143058466733,1.3214918293208038,1.350321576757405,0.2599860509917899,0.35837055750260705,0.4139879743565592,0.3890779202357299
