Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-04-16,1.176007270772805,1.0759835257520507,1.0853913455974002,1.07562049551739,1.0851791922319083,0.24830710448664597,1.3178119245083013,1.2852529824242338,1.300550356447816,1.2935711938518724,0.19258462961937534,0.6538912765937975,0.8280724734312988,0.1121859847295057
2024-04-17,1.169978288372619,1.0699183145124247,1.0791962393506642,1.071885150849167,1.0723897688694697,0.10767950366951654,1.3123948028195977,1.2864227810047015,1.2912686605716697,1.2912921598991969,0.18069462307386436,0.6042645898198233,0.7822822327124385,0.08375374663850366
2024-04-18,1.1797754668758518,1.0797742506422259,1.0870656606596927,1.0782768194257684,1.0701329018406973,0.11790497087084814,1.306394357590686,1.2876943491329698,1.2838372591282996,1.28951350316208,0.2250333267506176,0.5718453207440646,0.7382132151360599,0.10134100796585627
2024-04-19,1.2178755617113048,1.1181029768392505,1.1081623881223142,1.0902300236924787,1.0809996387788279,0.19062570931376258,1.3011840672464934,1.2897151299952367,1.28087153020587,1.2894029421356068,0.37466455255287684,0.5697242937058606,0.7024714476344933,0.18642789739308807
2024-04-22,1.2481042843837964,1.1485132256657433,1.1437421260997354,1.1281647153878502,1.1110089295098313,0.15520541726564274,1.2985716196423298,1.2924876792443338,1.2811697959831365,1.2905648478418446,0.46973767717800047,0.5867912190310741,0.6777931045331146,0.2994727033216002
2024-04-23,1.2709643675580058,1.1715104099686129,1.1613226258668774,1.1658505192098687,1.153974733905505,0.11008738745554966,1.2979044143512448,1.29570763755888,1.28369441008879,1.2926401964002374,0.5320277257098243,0.6144149322467737,0.6643871775150997,0.4146529623802415
2024-04-24,1.2788354769915895,1.1794288873391445,1.169694328920388,1.1629451807676423,1.1489592187418687,0.0688620715744874,1.2972523946077508,1.2989567910054918,1.286754934518462,1.2949643611787107,0.5524340286210689,0.6412845433615364,0.6598261959548167,0.5050296040555439
2024-04-25,1.281263753267163,1.181871758945322,1.1756382942948835,1.1713289656150319,1.1633368928244536,0.12253158810622683,1.2951034134271713,1.3025273414590222,1.2897634881809907,1.2972992513292607,0.5589320367163613,0.6640942254739796,0.6614098424992041,0.5678147116740822
2024-04-26,1.2822688245024572,1.1828827131775026,1.1834239168184641,1.1869345519255146,1.1743709751645137,0.058436105016266934,1.2926723281210477,1.3058069149693392,1.2925846459389676,1.2995847410984562,0.5617852794685985,0.682636068981649,0.6669301697991302,0.6080392656561954
2024-04-29,1.2805103767759318,1.1811136396749597,1.1783171728461408,1.1817049933937054,1.173618558605074,0.039031171975486126,1.2907328048647986,1.3083717352998394,1.2949636813380823,1.3017068348363408,0.5547676019734082,0.6960169440501034,0.6744159402703633,0.628121939322781
2024-04-30,1.2676148307186998,1.1681409052969827,1.1844286080494804,1.1751473995682016,1.168017972283928,0.09134826359990922,1.2881646850151633,1.3108114678384097,1.295844217794277,1.3032047256588624,0.5033108769893804,0.69872992252754,0.6810269009118616,0.6191832324767297
2024-05-01,1.2686196392246158,1.169151730990799,1.1799916156504835,1.1680916500145058,1.1635041106765343,0.07794885374895968,1.2858878521922388,1.3131489965352348,1.2967400007375443,1.304686028581278,0.506895978164617,0.7011316239356696,0.6868666082212395,0.6113026540863918
2024-05-02,1.266944870804963,1.1674669786549832,1.1719547245126105,1.1575496969869303,1.1701914217114333,0.060100627979117804,1.2841705348878216,1.3152446095849644,1.2973852838783877,1.3060389826583005,0.4997105658445978,0.7017049401171158,0.6916698900539375,0.6007125770331557
2024-05-03,1.2573153136448536,1.1577794277819093,1.163834162331341,1.148750845696295,1.1612471160979134,0.10589581599455247,1.2811835329501924,1.3167532966393831,1.297019321051729,1.3069349082930999,0.4580680527071586,0.6962165949602811,0.694253515436452,0.5780323811405779
2024-05-06,1.2697920690736553,1.1703310704797059,1.1610714849946362,1.1600399689859109,1.1589901215192921,0.08675947643186804,1.2783945238147014,1.3183640817459967,1.29791882946767,1.3083191143755162,0.5096207472598764,0.6988878989301763,0.6969332000746129,0.5790139036348269
2024-05-07,1.2676985100255722,1.1682250979253457,1.167182792455925,1.1752303621926532,1.1587393585160952,0.08255466444730272,1.2760703382815701,1.3200416506824106,1.2985261767713228,1.309561210564898,0.4998690776981441,0.6994546469680666,0.6992069570696745,0.5748661813767514
2024-05-08,1.3003557717030148,1.2010782183580164,1.1983255380343496,1.1698348784119408,1.1528880091917522,0.11166111825679051,1.27614781225803,1.3223954292110147,1.3022967594644688,1.3121246082166675,0.6197457042222014,0.7185602263223461,0.7054086910324248,0.6150018010494905
2024-05-09,1.315846952649565,1.2166624666756256,1.206194959343378,1.2038683001901869,1.187745469684462,0.08801165166073996,1.2770387494830526,1.3249134209617042,1.307236177989887,1.3152373540059568,0.6660142383319951,0.7419973685712399,0.7157464463443023,0.6572631944314827
2024-05-10,1.3264814496802797,1.2273608432425163,1.220845439687022,1.2301818914376428,1.2159156191422733,0.07954717409396989,1.2839166141662988,1.3273603861648218,1.3127540861924578,1.3186741611798856,0.6955860149332984,0.7657388126663522,0.7294628241210566,0.6917855725878548
2024-05-13,1.3261467324527894,1.2270238156523348,1.2251150899992247,1.2282726111308104,1.2180890685697783,0.07045660891276387,1.2907342228127732,1.329936108386918,1.3177134652222517,1.321962149814584,0.6937334511033966,0.7830737575672632,0.7444124796488849,0.7043870636798663
2024-05-14,1.3494252121613621,1.2504422201737493,1.2395981005140244,1.2292687959266995,1.219760864441041,0.09971816599833547,1.2996478894197203,1.3327599210251493,1.3244965446649046,1.3260977577344608,0.7555903411536236,0.8089137553083768,0.7622997757503651,0.7344035392776534
2024-05-15,1.3544493860556317,1.255496605719559,1.2488906960131037,1.2426331247720506,1.2449217303106401,0.09543958538246197,1.3091296872671516,1.3353602894286296,1.3311291650082016,1.3302819550448235,0.7677764751870759,0.8305149660860143,0.7815648268898928,0.7484812827736427
2024-05-16,1.3574640743027582,1.2585292113393716,1.2638759882723853,1.261060960239814,1.2466771988828675,0.09785881818869638,1.3182628657247801,1.3378516444840198,1.3374274544431506,1.3344285359573558,0.7752852451444272,0.8473812837656516,0.8008459202686301,0.7486452005401951
2024-05-17,1.3768908099661004,1.278072569803883,1.2686479203290713,1.2678675685991658,1.2599681482516996,0.1122834228644927,1.3264362351986363,1.3410475718669375,1.345042020616288,1.339227480608367,0.8206968054560422,0.8698829750447798,0.821432575142693,0.7619852786686572
2024-05-20,1.2997696224608397,1.2004886128827446,1.2755964491925313,1.2063584455286724,1.264816445563255,0.26573730801240825,1.3290918289340166,1.3425473614633527,1.3443247093873714,1.3406029054606639,0.4715791283854424,0.8404381486305934,0.8311473969362987,0.6508981309455145
2024-05-21,1.3327618640951504,1.2336787609055961,1.22553357295826,1.2163195335245947,1.2030426506287188,0.20989067110539458,1.3322682147039404,1.3447339925018063,1.3469298315230365,1.343308456009456,0.5636385381087692,0.8346183978410706,0.8375842314232055,0.617404031332414
2024-05-22,1.3226295742703604,1.2234857971856137,1.2342402156694596,1.225367399349079,1.219760864441041,0.11540062041310434,1.334519227369467,1.3464324298190693,1.3482874704152097,1.3454828448816358,0.5298681792706494,0.8223144116934826,0.8399112235403788,0.5754101317695071
2024-05-23,1.3109904000984187,1.2117765949249069,1.2121389247178729,1.2119201078792772,1.2098135068147333,0.08975372626163275,1.3360471743458562,1.3476125011216995,1.3483678057310962,1.3470836863494422,0.49175803683982083,0.8041947302384419,0.8376162491219442,0.5281834060174868
2024-05-24,1.342726401212128,1.2437032108304882,1.2327332426939612,1.2242882519287384,1.2093119808083395,0.07626352424907318,1.3391546883570307,1.3500667546680756,1.3515707015220058,1.349953112856804,0.5775501314235338,0.8069309688027545,0.8364079496041957,0.5392869259415138
2024-05-28,1.3325942427520272,1.2335102471105057,1.2298032232704625,1.2334192070381689,1.2269497014823334,0.06782741923280625,1.34183179438882,1.3518952045592478,1.353469196201985,1.35228495669028,0.5432976349688354,0.8016459957121662,0.8342289624839694,0.5293685509727775
2024-05-29,1.3209549372153964,1.221801044849799,1.2179154202635238,1.218726716238629,1.2114017575348797,0.05288075962775214,1.344573471070504,1.3530606184412315,1.3540388642737777,1.354037072904113,0.504633075761107,0.7892610021775004,0.829644714608957,0.5047918715110682
2024-05-30,1.3311706436176811,1.2320782011981446,1.2251150899992247,1.2312609121974885,1.216082836994354,0.06629341000226982,1.3477885870765243,1.3542431702304327,1.3555618822296496,1.3561490397582951,0.5341648590358892,0.7841546887290213,0.8248059524688389,0.5021912738421946
2024-05-31,1.358803731400854,1.2598770646233692,1.2539974399854272,1.2308459724147371,1.2222686220228591,0.20983581750775518,1.3525101242582585,1.3555632011086767,1.3596653803796206,1.3593374254065496,0.6071273611464802,0.7949307056757638,0.8234069094151102,0.5373379302935989
2024-06-03,1.3520212411447474,1.2530537341133812,1.2466303004208814,1.2378186326834868,1.2474294878924579,0.05901490504653098,1.3573780004230684,1.3562578459220487,1.3627090930046082,1.3621162427596407,0.5821009984224041,0.7980279955996805,0.8229981784411784,0.5474568259284257
2024-06-04,1.329747438577402,1.2306461552857832,1.2429467306386082,1.230264854062094,1.2294574590641512,0.06665657864871,1.3604597010289785,1.356910937713469,1.3632660001565973,1.363851674272806,0.5041587760320259,0.786071686943485,0.8199284737404409,0.5202673005476113
2024-06-05,1.313837335637733,1.2146406867496293,1.2248639491269837,1.2189757307724776,1.2261137397717778,0.0950915487629568,1.362831232520183,1.3575444278147137,1.362200610126488,1.3648516018348094,0.4534154045469913,0.7661555320556165,0.812904039469311,0.47985832583837507
2024-06-06,1.310906589426857,1.2116924022965432,1.2097948580822537,1.2057774538365242,1.2052159725063754,0.08163728531436787,1.3633735436032692,1.3579552615349664,1.3609476180341542,1.3656893682486793,0.4441445276599652,0.7477724698925704,0.8030675056677068,0.45112461426994277
2024-06-07,1.3363624388550739,1.237300972000681,1.234072745840615,1.2197227743740235,1.2066370053744406,0.06885450556101991,1.3644280377510554,1.3582369011583602,1.3623247408747028,1.3675621843529444,0.5243120313427252,0.7472958660990314,0.7950889479996526,0.4701092020286319
2024-06-10,1.3335153719510706,1.2344368801759589,1.2334029942672884,1.2315930160162831,1.2217670960164653,0.05195013997124916,1.3647895807238237,1.3583205918287284,1.3632898949060974,1.3692421188326782,0.5142074350592387,0.7444067735730683,0.7880433578817495,0.479642157814241
2024-06-11,1.2895539160585547,1.1902114565343989,1.209125106508927,1.191417066855779,1.2106494685252889,0.11180676401603995,1.3629087132487765,1.3577125719537892,1.3598270869015205,1.36901193796862,0.3777637168818702,0.7157683669449457,0.7758373725170494,0.4269138290357948
2024-06-12,1.2658563829921747,1.1663718317944398,1.1989116185642796,1.172408113035372,1.1946835437225576,0.17831202239539987,1.358613282937572,1.3566164585793394,1.3543567154935707,1.367796644000494,0.31868058096095936,0.6790579917315546,0.7576514000352411,0.36581100420906054
2024-06-13,1.2836922922721143,1.1843147590898633,1.1809961791394485,1.1688388202765467,1.1639220915318127,0.0995592797155179,1.3549763746741434,1.3559971359260858,1.351166537965037,1.3673772463079388,0.3792172180800389,0.660577405607743,0.7388632641357438,0.3596581672367424
2024-06-14,1.2846969694133414,1.1853255847836799,1.1833402457750677,1.1733212085463154,1.156649581789555,0.06714269501399714,1.3512361520204577,1.3556652880251292,1.3483792810128696,1.3670164429892773,0.3826167424574341,0.6468091725651192,0.7206743887214586,0.365781342376829
2024-06-17,1.294745317201881,1.1954342273369347,1.1893678821929594,1.1834482217911404,1.173618558605074,0.10216198834833926,1.3470138810725913,1.3552269657253004,1.3468485740369878,1.367091329006819,0.4174820552786715,0.6421452528433147,0.7050534075512592,0.3920197922425579
2024-06-18,1.3116602286474663,1.2124505215669057,1.2092925763377715,1.195816492501097,1.1829808450738715,0.10779110236816222,1.3476250571622939,1.3549643320298757,1.347132014185523,1.3678728790476455,0.47348068593269504,0.6486577425918623,0.6940505565612806,0.4392073185537415
2024-06-20,1.3256441311527978,1.2265184028054268,1.22176633213259,1.2122520850375769,1.1979435903139666,0.10226980404025118,1.3472592063285367,1.3552340675448769,1.3487677318487452,1.3692104214727432,0.5168368697009282,0.6621492142870848,0.6883431547368883,0.4933156128371889
2024-06-21,1.3057987362257146,1.2065538241223706,1.2026788593899493,1.1965635361026425,1.2006185657478654,0.33380873117954146,1.3463941027651787,1.355381360006717,1.3482902595040713,1.3696629732431114,0.45058520792085305,0.6612961510700206,0.6835815446625104,0.5029796048311446
2024-06-24,1.3274025788793236,1.2282874763079694,1.2199245472414533,1.220469944636064,1.2098135068147333,0.12222138155405918,1.3472376872799945,1.3559935891922008,1.3499891087569635,1.371004084877376,0.5172047812932652,0.6733009102930749,0.682526090852505,0.5408486859123711
2024-06-25,1.3206200886232164,1.2214641457979811,1.2269568748903614,1.2257824657923253,1.212154046544471,0.06692517212680638,1.3461014247990266,1.3587051479813674,1.3508571866655463,1.3720080703346738,0.49404881390242844,0.6787469845688906,0.682931031150564,0.5557708259798237
2024-06-26,1.3152608034073898,1.2160727326619902,1.209125106508927,1.2136632096162168,1.2068042232265213,0.08387493379738217,1.3452104875740036,1.3612853801790472,1.35111398904451,1.3727478553999992,0.47541031152219165,0.679819467644119,0.6835010058680707,0.5574571288136633
2024-06-27,1.329830855154897,1.230730347914147,1.225198761042622,1.2188096788630802,1.2067206780754054,0.08680487251267308,1.3456667089586531,1.3645452740489934,1.3527834194244721,1.3740698603522854,0.5232025859811815,0.6890343255023694,0.6860708298852461,0.5778913603670945
2024-06-28,1.3557053638468548,1.2567601378368294,1.2481372733963796,1.2387317281944301,1.228203516498318,0.22666452296285086,1.3469277913741546,1.3684812800733854,1.3568459323336466,1.3764254885043123,0.5986114426650324,0.7110926926825171,0.6931867728457737,0.6243430840911197
2024-07-01,1.3824174537956726,1.2836323681966009,1.285726138351731,1.2666224959299233,1.2518598043487357,0.13016380419157147,1.348141534583716,1.3727757539904197,1.36315622815609,1.3798093431466674,0.6644119561461335,0.7434489904626386,0.7063019069019699,0.6856421329756976
2024-07-02,1.4107205014925819,1.3121051582638246,1.3005440885242197,1.2841372358867433,1.2723395907588606,0.08471286978890824,1.3511586712918646,1.376862604778408,1.3716571529864576,1.384247844248863,0.7233698181649095,0.784429261204036,0.7261946919135073,0.754895395725405
2024-07-03,1.4095479402788536,1.3109258187749175,1.3132691129333303,1.3080435177596699,1.3079494678110097,0.04230536430354846,1.355260409909786,1.3802839863975405,1.3792328129027267,1.3884630961414692,0.7183974004322233,0.8145705306026356,0.7490231827122628,0.7848921018965649
2024-07-05,1.386392812013222,1.278072569803883,1.2880702049873498,1.2820620303310086,1.2865501745392138,0.09020201255958235,1.3589897548768692,1.38273019437019,1.3838031256745158,1.3915416587626361,0.6234475128359878,0.8231018560913034,0.7692430205437422,0.7582371840561584
2024-07-08,1.3895925931071045,1.2812736892187868,1.284135494332836,1.2774965527762934,1.27024981403232,0.10181395172883409,1.363034208396631,1.3850774055948418,1.3882537740133036,1.3946337280749819,0.6314015722288602,0.8299202749258011,0.7869830034216797,0.7328983095979719
2024-07-09,1.4103059145341994,1.3019965157105693,1.308078570175559,1.2897817342013038,1.2751817840448405,0.10847015207687069,1.3668348964032186,1.387812121159876,1.3943235644979903,1.3984734883307368,0.6811026463957939,0.8454963185352751,0.8047480595013105,0.7331545047069077
2024-07-10,1.4117372641851942,1.3034285616229304,1.2930932779162767,1.2908608816216445,1.2794448826490368,0.09465461148520846,1.3708554946363467,1.390555870595755,1.399956457758668,1.4022227165796801,0.6844434074188066,0.8565512371188367,0.8214960497226153,0.7227622420211316
2024-07-11,1.4087902287528864,1.300480148631481,1.2941816401906894,1.2892007425091556,1.2800300813563958,0.13871907391995159,1.3769842303962627,1.3932744309828184,1.4047622105632072,1.4057012846149903,0.6706810537437446,0.8613936446432182,0.8360052669851846,0.699886715829264
2024-07-12,1.3876558834976491,1.2793362304595175,1.288739956560677,1.2619740557507568,1.2615563989718463,0.22923318453506844,1.3832447137793857,1.395818391284276,1.4070257324384572,1.4081568272017915,0.5765915194569073,0.8507446313255967,0.8451698081609048,0.6452754264911843
2024-07-15,1.4306822855340913,1.3223823146121705,1.3235662719213745,1.3003238138893747,1.288221970410476,0.1398842399939472,1.3907999862269986,1.3992528908076989,1.4133174964024404,1.412321082935525,0.6864357653064366,0.8653644746043364,0.8558551631041642,0.6608149277329473
2024-07-16,1.4607418104871914,1.352455535848482,1.341398040302809,1.3116129371789906,1.3117110404088126,0.15572179768479988,1.3998486752417612,1.4033599167765851,1.4219749006278193,1.417583067482687,0.7458759195827624,0.8920800245283481,0.8705318662138682,0.7015980670709996
2024-07-17,1.4881069143048686,1.379833179055162,1.3733778795413534,1.354694224781721,1.3434756721621945,0.15601498070666567,1.4097874439606284,1.4082509491059179,1.4325068876726117,1.4237866984710155,0.7917092173107076,0.9264020534518429,0.890146537695637,0.7520536634676913
2024-07-18,1.4300928521746916,1.3217925805985347,1.3656759280611699,1.3212419213561186,1.358772853106451,0.1719527880759628,1.4158748701695605,1.4116481104858047,1.4363137374699912,1.4273132906433927,0.5881681159408914,0.9166774849189752,0.9036075054512109,0.6891758221857966
2024-07-19,1.428408888226811,1.3201078282627197,1.3297613781681104,1.3185855974477403,1.321741943186236,0.09025497465385487,1.4211569694504496,1.4150539521767227,1.4395919360217202,1.4306309407854223,0.5830732994464622,0.9052884555273356,0.9117636908794627,0.6349721627225509
2024-07-22,1.432618863778857,1.3243197733714398,1.3282544051926122,1.325143317933739,1.3155562857075802,0.08207043958538246,1.4276755126127538,1.4178569270573962,1.4429731669712327,1.433995100501011,0.5926174964085804,0.8961501965659056,0.9161923663988301,0.5968848925425058
2024-07-23,1.4330398876069999,1.3247409935899845,1.3224779096469612,1.322155016867061,1.3202373651670545,0.04223727018234093,1.4331052607905614,1.4203405288522923,1.4460739026952936,1.4372449948368669,0.5936272091375188,0.8866776917958287,0.9175623596039987,0.5656316262753559
2024-07-24,1.418389046575777,1.310083378337828,1.3270823718748028,1.31152997455454,1.3079494678110097,0.07177687826284332,1.4381305764454462,1.422288273165524,1.4474342764094184,1.4397528220631237,0.5422078295907062,0.8682928035690463,0.914440948893161,0.5197389744466065
2024-07-25,1.4190625533361165,1.310757304979827,1.311678468914435,1.3113639226451421,1.300426195065556,0.05824884618294621,1.4434659770659004,1.424257384184067,1.4487315205969118,1.4421905575363412,0.5441130885154648,0.8520399730086687,0.908215498863242,0.4880222554880482
2024-07-26,1.4491222096539056,1.3408306547545026,1.3365424372027261,1.3160953254487597,1.3053581650780761,0.08896686086101233,1.4495975419696312,1.4263702047394033,1.4528700865528128,1.4457937340107754,0.62394433332261,0.8547194531183635,0.9038497987387534,0.5070249674450604
2024-07-29,1.4374182726903024,1.3291214524937949,1.3403096780283963,1.3321159782024887,1.3338626226902002,0.060704017553151246,1.4537975781428347,1.4281285161584427,1.4554601109987577,1.448764615318043,0.5799411289960503,0.8479320318977669,0.898800236730524,0.5000373448850808
2024-07-30,1.473961301867418,1.3656811051882773,1.3585599293688653,1.3521209901582893,1.338710920001755,0.10453204206703487,1.4585029237091294,1.4305973742306899,1.4614078086671236,1.4531520151787087,0.6663022093146638,0.861841818317451,0.8979514254851257,0.5429601360174743
2024-07-31,1.4538375451644114,1.3455480127101305,1.3635830022977922,1.34971368078376,1.3516675612162747,0.10871037300446396,1.4607191358800877,1.4322280616925183,1.4648041959567493,1.4565231445234335,0.5937713158749902,0.8588790356796485,0.8965927283467496,0.5377501802449761
2024-08-01,1.4130845404352503,1.304776414906928,1.3421514629195326,1.2975015647320944,1.3384601569985581,0.14364644019066353,1.4609009168103868,1.4346294789261764,1.4638575337892854,1.458052435513984,0.469385485603886,0.8307428405638582,0.8890514622804433,0.47457739763115286
2024-08-02,1.3388197467269096,1.2304776414906928,1.2654666322912809,1.218726716238629,1.2605533469590586,0.27838011651660743,1.458455665528787,1.434757860113856,1.4556760834905371,1.4564062575480246,0.30755954503749955,0.7637303858232829,0.8676461133747884,0.33291578389749016
2024-08-05,1.3031186338413894,1.1947603006949363,1.1943071563364385,1.169004745525449,1.1783833107655135,0.2005504274797609,1.4540109117916273,1.4343443760869639,1.4447525172998643,1.453326931271624,0.24923074029887765,0.6894328595117581,0.8334783376829488,0.20251076579146893
2024-08-06,1.3489236617788822,1.240586284043948,1.2481372733963796,1.1947373450807564,1.1896680285589216,0.13772981765907544,1.4508558695147826,1.4351482736668828,1.4393871700704761,1.4522899384970165,0.3657428753125847,0.6576386410210193,0.7988506757376965,0.19781170062089198
2024-08-07,1.3494288903726535,1.2410916968908563,1.2745080869181187,1.2462024175308763,1.2574603906698818,0.11122228947567528,1.4476532246988025,1.4352903156262844,1.434582640415194,1.4513148070484276,0.3669517276037117,0.6331827535092507,0.7655384827574472,0.21125301214205405
2024-08-08,1.38024625821641,1.2719231659358936,1.2674758870112615,1.2594006944668301,1.2487669756094077,0.08392411288492094,1.4461860671777096,1.4363001771096642,1.4332752890753413,1.4516707414227046,0.43919283016823946,0.63236975263955,0.7387022298689252,0.2774234277740853
2024-08-09,1.3948972306123208,1.2865807811880505,1.2805357233360106,1.2686146122007118,1.2571260825155686,0.04191382310660513,1.4465582717688177,1.4378671931816318,1.4335375141895135,1.4526273433700294,0.47142379228274495,0.6406951410319266,0.7191430317673634,0.35177954179146836
2024-08-12,1.3981809537424534,1.2898660932313175,1.2861447490528166,1.2749233181528616,1.281701877227658,0.06831542710146024,1.4448877062347516,1.4392873037588,1.4340986483735223,1.4536841876212447,0.4787873396757167,0.6494797019624513,0.705510809475669,0.4123407031402166
2024-08-13,1.4129159995393041,1.3046079011118374,1.294097841405242,1.289366667758058,1.2927358320178692,0.057946205644246046,1.4424294638488546,1.4404340736244352,1.436059700406361,1.455317739763212,0.5123165389560096,0.6651784185863574,0.6982062420213634,0.4769959569930018
2024-08-14,1.4322823074457212,1.3239828743196225,1.31645027322907,1.303644092114352,1.2928195047188344,0.06952220624952712,1.4395600840717564,1.4421349997800759,1.4397441392457608,1.4576996707749768,0.5546370028408749,0.6888065932778857,0.6977827781266768,0.547306286628183
2024-08-15,1.4433123435549184,1.3350181499383305,1.342653744664015,1.3366814557572035,1.336788361127296,0.06954490428992963,1.4402395647410184,1.4445417148430773,1.4441656027740484,1.460450915910997,0.5780377926236744,0.7135337223034312,0.703116291938684,0.6061304267901504
2024-08-16,1.4636889772841881,1.3554039488399316,1.3443280597263072,1.3407487775837272,1.3258379514882006,0.08713966860861014,1.4420529581488908,1.4477174336378702,1.4501757794950751,1.4639490931935049,0.6197427934634354,0.7442714954952149,0.7144342008900488,0.6672782922843772
2024-08-19,1.4761503630443806,1.3678712703710008,1.3563833325620906,1.3592597023364363,1.3451474680334568,0.05232844064462436,1.4442904733001294,1.4512193489444625,1.456842660119367,1.4678328570634576,0.6441887779384139,0.774768520210042,0.7304843994057415,0.7156322861335042
2024-08-20,1.4683199766643766,1.360037114167196,1.3603180432166049,1.3580974656311495,1.353506574939618,0.043801543466747375,1.4461038667080017,1.454015848391057,1.4621022665990038,1.4712358224105828,0.6183687190593761,0.7929375644331162,0.7474924499129528,0.725419508296618
2024-08-21,1.4689936147894045,1.360711040809195,1.351946340163094,1.3511248053624003,1.3487418227791785,0.03552243322993115,1.4487049369677059,1.4568869600942063,1.466927401007403,1.4745335980598533,0.6198570527860339,0.8061826802397027,0.7641372564257807,0.7217079226822158
2024-08-22,1.4860861312944746,1.3778115276675293,1.3670154312078238,1.363576038696808,1.349995765345012,0.0363698267382916,1.452149942853152,1.4610519531690203,1.4729788820019711,1.4784191006480016,0.6576773263364466,0.8249603018721803,0.7817605980726483,0.7317064828314472
2024-08-23,1.5002317437319257,1.3919636015344135,1.3870237963960328,1.381505845096874,1.375240303915576,0.07357380646137551,1.4547769683129177,1.466018934043969,1.4798492531952987,1.4827456559158323,0.6873215450017895,0.8461460331715136,0.800719176646776,0.7453497811313969
2024-08-26,1.5074729594819083,1.3992081522629467,1.3911258491373404,1.3943721448745277,1.3870265477153785,0.03368578346069456,1.4583777729200684,1.4707613877332397,1.486779524891517,1.4872063199956296,0.7022675089084525,0.8649647915962941,0.8202029725257465,0.7507163915178905
2024-08-27,1.5159772467163175,1.4077162351087502,1.3973209553840769,1.4038350771422579,1.3912061011684589,0.035198986154195366,1.4605373887104545,1.4756627763028014,1.4938885725900481,1.4918488210750493,0.719918807615477,0.8824486127461305,0.8398007140335668,0.7518806749290484
2024-08-28,1.5253234502423236,1.417066758391643,1.4123063753854097,1.4038350771422579,1.3890327792908024,0.060189528637360976,1.4642117578089358,1.4805492847368726,1.5012424105875672,1.4967013476849576,0.7391934447857602,0.8991765456643598,0.8593162149056894,0.7510403495139156
2024-08-29,1.533070025950766,1.4248168505054482,1.4187524947623362,1.4017598715865236,1.4132741382987302,0.05848150109707195,1.4703790009845523,1.4852414939574186,1.5086599497109938,1.5016885572332992,0.7550818248768949,0.9141920619981246,0.8783731031091755,0.7463542976870049
2024-08-30,1.5548778779663417,1.4466346953194102,1.4396817523961134,1.4265792489703926,1.416199876735826,0.09930014375425589,1.481484369518903,1.4900995115951172,1.5175220265976654,1.5073950553650555,0.7969344601834387,0.9358660168556378,0.8985905150737056,0.7582123968249558
2024-09-03,1.5169877039038597,1.4087271893409303,1.428128889046863,1.4042501435855042,1.4145280808645637,0.10652568661572218,1.4924772205054309,1.494575116710547,1.5218028812382256,1.511288231217351,0.6330288388227032,0.927818392957896,0.9129183582803394,0.698033456457477
2024-09-04,1.508820235731964,1.4005560055469444,1.4111343420676004,1.3873994846057784,1.403995524530897,0.07689339487024288,1.5006958900409977,1.4984197957293695,1.5248704549744774,1.51468609846586,0.6020276392606787,0.9138485976575185,0.9211760287347401,0.6360091251196057
2024-09-05,1.4945062137632559,1.3862354178849692,1.4005022434218672,1.3776044485192531,1.396555924486408,0.08972535371112961,1.5081528514290623,1.5021048633715632,1.5262340464011381,1.517350225707251,0.5490478562196677,0.8918262812395857,0.922730351223602,0.5675150818265767
2024-09-06,1.4509747144977323,1.3426839208854082,1.3832565555703633,1.3365983664722578,1.375240303915576,0.08422297041688734,1.5117882877274509,1.5049809694550809,1.5231741372101606,1.5180836790041026,0.41365540245654747,0.8467673160890153,0.9136374984921714,0.45872346243932727
2024-09-09,1.487601685711098,1.3793277662082535,1.378317153684833,1.362247876742619,1.3550948256597644,0.10612847090867822,1.516553288390662,1.5083245150202975,1.5240182695996132,1.5203249145979094,0.5150040262208817,0.8307543275783293,0.9026899134628648,0.4397720198227728
2024-09-10,1.3928764476019262,1.2845590012620536,1.3824193341681916,1.2496057850408002,1.3835994108217373,0.47443822350003784,1.5162806372516129,1.5091122602061815,1.5154389905545433,1.5185044217686605,0.30754333209028134,0.7613501476086076,0.8780108590782918,0.2994654355112246
2024-09-11,1.40693772390906,1.2986268825005747,1.2908328823240547,1.2597327982856248,1.2720052826045474,0.1954755239464326,1.5159733544213259,1.5096319040472292,1.5090636891154754,1.5173452081439112,0.3435342803831624,0.7141234660186331,0.8474340410827089,0.23920276107133387
2024-09-12,1.401633086403843,1.293319919069675,1.2998743369508925,1.2851332940221374,1.2920670881593947,0.10838503442536127,1.514397987213398,1.5094393197379996,1.5027723478570458,1.516008918000444,0.33365739410909206,0.6735567261411045,0.8136667709185568,0.2066030854940331
2024-09-13,1.3824354507580614,1.2741134596569812,1.2920887144273117,1.2696107969966008,1.285463449825461,0.13055912839524855,1.511268920393015,1.508864740496833,1.4951866649113672,1.5139196676566171,0.2980844260331849,0.6305967845543924,0.7767981500135849,0.1749138381208371
2024-09-16,1.412242492778965,1.3039339744698388,1.2951025326362577,1.2909438442460957,1.2768535799161027,0.10045017780131649,1.5086245757115635,1.509412557765601,1.4912633807325544,1.5131627896982272,0.37893242945676503,0.6147286615399715,0.7436631818962202,0.21306387553351408
