Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2018-02-12,105.61811065673828,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900,113.1699722290039,114.01827239990234,110.87718060326146,112.73423410339021,35.06913054147587,-2.8518919079143643,-1.6284009421556278,-1.2234909657587365
2018-02-13,105.36678314208984,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000,112.48487854003906,113.86633514404296,110.35238084505464,112.44531445784902,34.64904221874646,-2.918857887624185,-1.8864923312493391,-1.0323655563748457
2018-02-14,105.13166046142578,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700,111.78316307067871,113.69915542602538,109.85516937994713,112.15850449720497,34.23586526359003,-2.9568169985310107,-2.1005572647056736,-0.856259733825337
2018-02-15,106.3964385986328,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400,111.1471176147461,113.57300003051758,109.52576644839338,111.93254112863352,38.4852735491292,-2.8519671400223388,-2.2508392397690065,-0.6011279002533323
2018-02-16,107.95311737060548,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100,110.57107124328613,113.46727645874023,109.37599034574691,111.77648529498536,43.338152076967134,-2.613139261773881,-2.3232992441699816,-0.28984001760389955
2018-02-20,106.10458374023438,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500,109.87097854614258,113.30204345703125,109.06442781188858,111.55405778303434,39.36659164199873,-2.543705410164108,-2.367380477368807,-0.17632493279530115
2018-02-21,105.32624053955078,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000,109.38776321411133,113.13826934814453,108.70840997642783,111.3098296558389,37.79599372169438,-2.5224076289270556,-2.398385907680457,-0.12402172124659883
2018-02-22,105.32624053955078,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200,108.8948184967041,112.96509033203125,108.38629860148716,111.07517910225897,37.79599371960799,-2.476975947001449,-2.4141039155446555,-0.06287203145679365
2018-02-23,107.03697204589844,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800,108.39295654296875,112.81720764160156,108.25779131047871,110.91681804122523,43.53811858509313,-2.2766850680974926,-2.3866201460552228,0.10993507795773017
2018-02-26,107.76312255859376,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400,107.88970069885254,112.66017349243164,108.21068000077538,110.79314370857301,45.8241868345799,-2.035890349218718,-2.316474186687922,0.2805838374692038
2018-02-27,107.43675231933594,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600,107.43701705932617,112.49190933227538,108.13697260254305,110.66152051683824,44.94340488803519,-1.8500677213289265,-2.223192893616123,0.37312517228719644
2018-02-28,105.97621154785156,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900,106.96197776794433,112.31454162597656,107.93118583542957,110.4777829102113,41.13315485685909,-1.7999071744530255,-2.1385357497835034,0.33862857533047785
2018-03-01,103.85472869873048,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000,106.55274505615235,112.08160949707032,107.54295182241061,110.2180552940748,36.31692606736157,-1.909330937093202,-2.092694787245443,0.183363850152241
2018-03-02,105.11128997802734,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400,106.13215713500976,111.88451095581054,107.3113649800884,110.01778998756315,40.74266730836049,-1.8730645415301268,-2.0487687381023796,0.17570419657225278
2018-03-05,105.9027862548828,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800,105.84600372314453,111.70356689453125,107.17721462530692,109.85641729216393,43.410436370888874,-1.7601659298551624,-1.9910481764529364,0.230882246597774
2018-03-06,104.6217269897461,128.22000122070312,130.1999969482422,127.91999816894533,130.0,5546500,105.79131889343262,111.50705474853515,106.9338348504916,109.6511353195201,40.25182133266739,-1.7538464925155353,-1.9436078396654561,0.18976134714992088
2018-03-07,105.29080200195312,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700,105.7117130279541,111.32554611206055,106.77735553158318,109.48014185608609,42.60090176982935,-1.6755350065319021,-1.8899932730387454,0.2144582665068433
2018-03-08,107.75497436523438,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400,105.77193641662598,111.20856323242188,106.870462087169,109.41248822899388,50.34417176467823,-1.3985132833310274,-1.791697275097202,0.3931839917661746
2018-03-09,109.1747589111328,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800,106.1082721710205,111.1204623413086,107.0899189275465,109.40316551064639,54.17960320734788,-1.0522768323375402,-1.6438131865452696,0.5915363542077294
2018-03-12,108.22010040283205,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000,106.26837005615235,111.00548477172852,107.19755525852608,109.35677080053603,51.309784440536085,-0.8451722935337074,-1.4840850079429573,0.6389127144092499
2018-03-13,109.6235580444336,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300,106.46864242553711,110.9187387084961,107.42860314289823,109.36723304539476,55.077023014956566,-0.5613225747017196,-1.2995325212947098,0.7382099465929901
2018-03-14,107.9671401977539,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600,106.59866027832031,110.81248489379882,107.47989238621781,109.31232744352648,50.14562815087218,-0.464672251993548,-1.1325604674344774,0.6678882154409294
2018-03-15,108.57093811035156,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200,106.7706241607666,110.72625274658203,107.58380150280198,109.28325335202943,51.83843082903344,-0.33548743915747536,-0.973145861779077,0.6376584226216017
2018-03-16,109.07683563232422,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500,106.90464401245117,110.62857223510743,107.72599522942315,109.27515853949198,53.27013484949919,-0.19009455054840885,-0.8165355995329434,0.6264410489845346
2018-03-19,106.26995086669922,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000,106.82048568725585,110.47491622924805,107.58732433773515,109.15730725820599,45.235302322141884,-0.2979274590037164,-0.712813971427098,0.4148865124233816
2018-03-20,107.06143188476562,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300,106.86832809448242,110.31827911376953,107.53723934221424,109.07511606709069,47.63382848344576,-0.31587865981093444,-0.6334269091038652,0.3175482492929308
2018-03-21,107.04513549804688,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700,106.95427284240722,110.1583984375,107.4903723094364,108.99550898595173,47.58761451866822,-0.3276432307820727,-0.5722701734395067,0.244626942657434
2018-03-22,103.93631744384766,127.37999725341795,130.67999267578125,127.0999984741211,130.47000122070312,7560100,106.88477668762206,109.89985687255859,107.15189089366604,108.79710931763393,39.6788983985669,-0.581123543065587,-0.5740408473647227,-0.007082695700864283
2018-03-23,102.07594299316406,125.0999984741211,127.8000030517578,124.9000015258789,127.62999725341795,8452500,106.63672523498535,109.60686447143554,106.66846728409442,108.53353416765471,35.840293971256344,-0.9215026778941962,-0.6435332134706174,-0.2779694644235787
2018-03-26,103.94449615478516,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200,106.44579391479492,109.33794631958008,106.40904146225544,108.35357189264022,41.91806842180681,-1.0286216603469,-0.720550902845874,-0.3080707575010261
2018-03-27,103.79759979248048,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900,106.26383628845215,109.05036163330078,106.16033273180068,108.17490632008494,41.58456168481837,-1.1125428332176597,-0.7989492889202311,-0.3135935442974286
2018-03-28,103.99343872070312,127.4499969482422,129.02000427246094,127.20999908447266,127.62999725341795,6868500,106.16469764709473,108.74885726928711,105.95396187360092,108.01092719854057,42.2442987311536,-1.149992010472232,-0.8691578332306313,-0.28083417724160076
2018-03-29,104.56460571289062,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400,106.20019149780273,108.45682998657226,105.82164223924755,107.87577733635823,44.222854424573214,-1.1206640330416633,-0.9194590731928378,-0.20120495984882547
2018-04-02,101.63532257080078,124.55999755859376,127.87999725341795,123.54000091552734,127.81999969482422,8916900,106.02639312744141,108.10718948364257,105.4229451279669,107.63105362006186,37.18685489131913,-1.3185901813406389,-0.999285294822398,-0.31930488651824085
2018-04-03,104.72779083251952,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000,105.96764335632324,107.81226440429687,105.35673995697191,107.51720017741314,46.80850968459895,-1.211941231849849,-1.0418164822278881,-0.1701247496219609
2018-04-04,106.40867614746094,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100,106.05699081420899,107.53830917358398,105.4569243560661,107.47372864682679,51.18540756895936,-0.9804853490699941,-1.0295502555963094,0.049064906526315344
2018-04-05,106.6534652709961,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700,106.12512397766113,107.37156753540039,105.57088063367847,107.44156145561774,51.8073409413868,-0.7684443102673697,-0.9773290665305215,0.20888475626315184
2018-04-06,104.5238037109375,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300,105.96356544494628,107.15834091186524,105.47115902198885,107.32713958327736,46.28256382034753,-0.7634456230019708,-0.9345523778248115,0.17110675482284066
2018-04-09,105.64981842041016,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800,105.78731842041016,106.92985305786132,105.48817420279089,107.26136228277277,49.357637809746585,-0.6610045023318065,-0.8798428027262106,0.2188383003944041
2018-04-10,106.2780990600586,130.25,130.91000366210938,129.2899932861328,130.25,6019300,105.69021835327149,106.69885025024413,105.56340514157829,107.22280294070553,51.041710471825695,-0.5230922969079472,-0.8084927015625579,0.2854004046546107
2018-04-11,105.77222442626952,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400,105.49765167236328,106.48448623657227,105.58329269250126,107.16591750876687,49.61116967378945,-0.4494349295771656,-0.7366811471654795,0.2872462175883139
2018-04-12,106.42495727539062,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800,105.42054252624511,106.3034454345703,105.663451224205,107.13686024471289,51.50000447152485,-0.3345345435097755,-0.6562518264343388,0.32171728292456325
2018-04-13,106.58000946044922,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300,105.32099609375,106.19425796508789,105.7507424847997,107.1150229590555,51.96066792689701,-0.22833167876842708,-0.5706677969011564,0.34233611813272935
2018-04-16,107.51021575927734,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600,105.24266510009765,106.07400131225586,105.9183113680833,107.13052071592693,54.738205253569106,-0.06831774461988971,-0.47019778644490307,0.40188004182501336
2018-04-17,106.51470947265624,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700,105.25490303039551,105.97177841186523,105.97511118756643,107.10637125540653,51.31851744355531,-0.021585759309530772,-0.38047538101782863,0.35888962170829786
2018-04-18,104.21375274658205,127.72000122070312,129.89999389648438,126.94000244140624,129.69000244140625,9383600,105.11251907348633,105.94174499511719,105.80736276461553,106.99293523545263,44.41218920862218,-0.16827849245052562,-0.33803600330436806,0.16975751085384244
2018-04-19,104.0750503540039,127.5500030517578,128.27000427246094,126.88999938964844,127.62999725341795,5959500,104.96401481628418,105.8855876159668,105.64238063027157,106.87850837735661,44.02754625262479,-0.29235557118602173,-0.3288999168806988,0.03654434569467707
2018-04-20,103.34882354736328,126.66000366210938,128.3000030517578,126.16999816894533,128.0,7743900,104.93464012145996,105.82155395507813,105.42394662237554,106.7400893644157,41.97758318417055,-0.4441678929907482,-0.3519535121027087,-0.09221438088803952
2018-04-23,103.487548828125,126.83000183105467,127.3000030517578,125.77999877929688,126.87999725341795,7501900,105.00522041320801,105.84234405517579,105.23952778482787,106.6125387551494,42.52806803120176,-0.5469810242243796,-0.39095901452704285,-0.1560220096973367
2018-04-24,102.96534729003906,126.19000244140624,127.45999908447266,125.30999755859376,126.94000244140624,6577500,104.95626296997071,105.80128814697265,105.02293916627656,106.46951163887057,40.952988895860884,-0.6629563235370739,-0.44535847632904907,-0.21759784720802483
2018-04-25,103.4304428100586,126.76000213623048,126.8499984741211,125.27999877929688,125.91000366210938,5859600,104.9379051208496,105.75753479003906,104.87127284663674,106.35033246911324,42.97858749148317,-0.7091634672871976,-0.49811947452067884,-0.21104399276651875
2018-04-26,104.45037078857422,128.00999450683594,129.22000122070312,126.62000274658205,126.62000274658205,8211100,104.96075172424317,105.73920654296874,104.83118693634506,106.27582416791563,47.25198800052218,-0.6559222344202595,-0.529680026500595,-0.12624220791966456
2018-04-27,104.66250610351562,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800,104.96564674377441,105.72982345581055,104.8151220951232,106.21255679284113,48.12283135244472,-0.589811645262273,-0.5417063502529306,-0.048105295009342464
2018-04-30,103.21011352539062,126.48999786376952,128.97999572753906,126.48999786376952,128.86000061035156,8219400,105.04438629150391,105.6660969543457,104.66226413610104,106.09481391960779,42.90063284324793,-0.6471544759973398,-0.5627959754018125,-0.0843585005955273
