Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-04-16,0.7710268762993115,0.605363927028459,0.6175602246841068,0.6398005232014644,0.6115990505871798,0.19027118105570162,0.8948754281765514,0.9610874793652965,0.8901724068729773,0.9452398201427362,-0.0028368423894469252,0.2783109139208432,0.3214085468368926,0.24873592023982108
2024-04-17,0.7743708738428088,0.6089700497681734,0.6080191487055118,0.6413584156661539,0.6114864998383909,0.1296414298540124,0.8887179724119134,0.958905875867934,0.8822448549591169,0.9407208083140267,0.02132935724229512,0.25672966053720914,0.29460168831435884,0.24920967917096293
2024-04-18,0.7845071018660292,0.6199008728925128,0.6124489463610414,0.6371001234348471,0.6112612265076087,0.13873732046057763,0.8833247999055776,0.9564424955863057,0.8760731753983715,0.9367997914564062,0.09358643015882506,0.2502281909536014,0.2715549934640441,0.2800206302202363
2024-04-19,0.807183777122157,0.6443543123919888,0.6389142099551466,0.6517447880533264,0.6244368811104961,0.13629378155940264,0.8791050073774493,0.954477022796428,0.8727284061213325,0.9339739024385915,0.23461609907009945,0.264377418038387,0.2566023660390241,0.34634378446822645
2024-04-22,0.8198277958280946,0.6579895556217179,0.6632213358910233,0.6804112772713394,0.6510134636470533,0.1428604576860811,0.8758163409719297,0.953126468676934,0.8709506769815616,0.9317837157468737,0.30246843011904917,0.2875349440408979,0.2503435925797907,0.4175816167329328
2024-04-23,0.8244259376828373,0.6629478884141269,0.6657202138830194,0.6897589490264083,0.6662162345605718,0.14271231033122536,0.8727699027749198,0.9517942280971764,0.869796283278989,0.9298702984830062,0.3263624023965778,0.31186472862913317,0.25132861084426744,0.47693757345878823
2024-04-24,0.8136626375039939,0.6513409602634401,0.6486825039284363,0.6758412480636292,0.6468468521102062,0.13639195149334318,0.8688730498450279,0.9499945510275677,0.8676890463146794,0.9275851071196665,0.28593822356746407,0.3261027087035873,0.2556232123537172,0.5040564481257995
2024-04-25,0.7957932388077662,0.6320712792149545,0.6553839615812673,0.6703364833771052,0.6606981548722359,0.09866613833393129,0.8628770681540234,0.9481195244122446,0.8640180455033668,0.9246477300614347,0.22567979100783347,0.32730674548052874,0.2593554285728795,0.4994482376433945
2024-04-26,0.7886871402903819,0.6244083543677597,0.6281235216640053,0.6663896111552708,0.6306306089579743,0.07261183786610692,0.8563912698043565,0.9462543348643394,0.8599949962543669,0.9215305532885193,0.20363206859446353,0.3258055569711838,0.2619714828148938,0.49030235596408117
2024-04-29,0.7957932388077662,0.6320712792149545,0.6285779576533945,0.6668051548014983,0.6243243303617072,0.07201567863090425,0.8504921657183078,0.9440607707867924,0.8570567621154652,0.918830609713862,0.24589417552351872,0.3321320028549537,0.2656224287012811,0.49878230486408803
2024-04-30,0.772489823355865,0.606941562739735,0.6247161183263272,0.6516409813835021,0.6326577252686054,0.11963880603941435,0.8434196987521114,0.9414134429696409,0.8520973431894565,0.9152691663373261,0.1740043392147006,0.3232721084641668,0.2663611350475749,0.4749192824705372
2024-05-01,0.8413548941255555,0.6812034119230914,0.6811677445078368,0.6837348340238326,0.6536036773680376,0.22054321886719036,0.8417619222000934,0.9399348311862282,0.8544100973916755,0.9147061395202715,0.4685411669500436,0.3670128050680109,0.2777247345020009,0.5619801367299034
2024-05-02,0.8281882046366491,0.6670046905216076,0.68661976316467,0.6995221644277049,0.6907657007864978,0.11325062070171868,0.840373269104131,0.9379958214436906,0.8552024892553713,0.9136186117357797,0.42456493085496644,0.3941510580178145,0.2934993319614222,0.5981240537126828
2024-05-03,0.8213956421970763,0.6596799901369825,0.6589050605745668,0.6858122352880395,0.666554058640143,0.07885366075683664,0.8386939575462107,0.9355211450585544,0.8552487067198056,0.912291756752661,0.40229740045892187,0.41242600770181437,0.3106198379105978,0.6091524886983737
2024-05-06,0.8141851423070379,0.6519044384351951,0.6607224578990274,0.6867469707668533,0.6663287853093607,0.05226031810628413,0.8370738651172642,0.9325860601670447,0.8545785461994373,0.9107176103782925,0.37850747210571917,0.42325650115237523,0.3269836200811011,0.6029518598601258
2024-05-07,0.8156479233836667,0.6534820741464711,0.6570876632501064,0.6923555421232014,0.6608108774542292,0.09314720313858202,0.8351523338998648,0.9299143787523211,0.8541166478396782,0.9092659187396536,0.384305408157865,0.43419100578336245,0.34276763951978423,0.5982012578365277
2024-05-08,0.818051644653579,0.6560738673972681,0.6570876632501064,0.6949521352199944,0.6578828396536736,0.10031539322413266,0.8344795338087558,0.9272515535108737,0.8539360870925687,0.9079709403451758,0.39435352571177257,0.44573982207280255,0.3582391439147009,0.5956404954455733
2024-05-09,0.8274567311083725,0.6662159586406677,0.6612904162274897,0.6969255713309118,0.656306270004607,0.07909462332196346,0.835050087504235,0.9246617749991438,0.8547013959251404,0.90711717282074,0.4339294848845991,0.4625301521329896,0.37475153733060973,0.6041695871206153
2024-05-10,0.8280836372840705,0.666892063667015,0.6611767205718684,0.7000415147437565,0.6677928042096386,0.06417993299455782,0.8363364771065083,0.9221229045418166,0.8554557199232911,0.9063229107351353,0.4366103576500839,0.47710245899051923,0.3915503783036547,0.6065167513481481
2024-05-13,0.8417731635358703,0.6816542632402538,0.6828714461766758,0.7054424727604564,0.6682431790379988,0.06271452361700874,0.8382902980092171,0.9197102073066151,0.8574899293145772,0.9061280808245075,0.49429878875231853,0.4988977327071227,0.4103572786004913,0.6229708801900636
2024-05-14,0.8434450793176564,0.6834573246101112,0.6852568018295988,0.7157248799943391,0.6886262055602819,0.1095808500802316,0.842020299525772,0.9178375960112765,0.8594954921234121,0.9060102964845939,0.5011940839475442,0.517706990394494,0.43003521833990266,0.630108216744172
2024-05-15,0.8569256368442237,0.6979940985247688,0.6936619611512691,0.7219567668200285,0.6882883814807108,0.061277672765696935,0.8462723988372687,0.916221757488953,0.8626411408173438,0.9064567409941305,0.5554374145737064,0.5422130771653397,0.4518130275726775,0.6473146422643941
2024-05-16,0.8737498599544384,0.7161369951791408,0.7099046680992434,0.7326547177001387,0.7015765868323871,0.09774334095489001,0.8508689727529042,0.9151017381031098,0.8671484546897243,0.9075840912054748,0.6154001967141165,0.5732394257167902,0.4768765686501573,0.6742380774797823
2024-05-17,0.8775116289684763,0.7201937972866213,0.7153566867560766,0.7469879623091454,0.7225225389318195,0.07865910579684535,0.8544913077889777,0.9141654306975654,0.8715979436788817,0.9088233915416951,0.6280587920984413,0.5998939803225608,0.5034919922378164,0.6869542728966536
2024-05-20,0.8550737988240322,0.6822177414120087,0.6986597171352611,0.7215412231738011,0.702702781653094,0.10044390659220032,0.8563067028022184,0.9126099716591026,0.8734081244833347,0.9090826444178998,0.5072095400218026,0.604514029291549,0.5259221753174065,0.6526602230455065
2024-05-21,0.8547574410875005,0.6818796888988352,0.6895729038295071,0.7166596154731529,0.6878378348191465,0.06028526397895236,0.857868969594038,0.910669305998497,0.8750146694457352,0.9093185977560815,0.5056222162493882,0.607274111023964,0.5445460857917964,0.6214714533157564
2024-05-22,0.8785652695306503,0.7073472859378322,0.7064970914450173,0.71177816625597,0.6772522221040391,0.08022982473989429,0.8612118710441956,0.9088986936309428,0.8788190332834678,0.9105336173416129,0.5954445557662797,0.6254009721244038,0.5639095703020159,0.6275315563861662
2024-05-23,0.8385343972646508,0.6645255241254029,0.692412522155271,0.7020149508546737,0.6987612716138247,0.10505075385584728,0.8634133145931764,0.9066431714979583,0.8783083642367435,0.9100392128265952,0.4179681806160142,0.6107569134757613,0.5757937603506769,0.5662458795841807
2024-05-24,0.8097755536467863,0.6337615417808231,0.6579963619123366,0.6748025474315259,0.6624999978520849,0.13218492359701778,0.8644995030171172,0.9041968285389567,0.8750066360023201,0.9083703490439542,0.32337147417035034,0.5784802380786936,0.5773518831827762,0.4816336181840732
2024-05-28,0.7824914416601312,0.6045751951475191,0.6236937240084754,0.6476941091616678,0.6316440811966877,0.14966274165421695,0.8638143752251306,0.9014005524736836,0.8693252811069989,0.9056343028210448,0.25000713877687725,0.5337870489240982,0.5675911633814319,0.3888865101552229
2024-05-29,0.7831233272335711,0.6052513001738666,0.6081326710445849,0.6431242384374228,0.5981982944867146,0.10975220123765514,0.8643620688150984,0.8989319794298761,0.86424740102506,0.9030317835944749,0.2527152701904027,0.49937994207143055,0.5513086671210132,0.3354467791351473
2024-05-30,0.7919723809405252,0.6147171144415224,0.6102908087028132,0.6463439885200918,0.6072071657195508,0.11379501760811633,0.8618185529393345,0.896772584922822,0.8605268983228767,0.900898669113339,0.2916561731679062,0.4791651379625082,0.5333040869948031,0.32133594611911165
2024-05-31,0.8066151299000386,0.6303808446996899,0.6315310983182316,0.6584960251950674,0.6179055010166512,0.22322593542560237,0.8607074013485674,0.8950229545489602,0.8586065777239869,0.8994570613538725,0.35322822497176115,0.4743480592473052,0.517714053407405,0.3411208495697707
2024-06-03,0.8178869925682488,0.6424386241675393,0.6476601096105845,0.6749065125848154,0.6368243368054523,0.09307045209931941,0.8605266834090011,0.8935142971693512,0.8579821465960105,0.8985399089355003,0.39791246330241076,0.4792943961876386,0.50646023025857,0.3766519538536108
2024-06-04,0.8185190441216135,0.6431147291938866,0.6409586519577535,0.6688823975822397,0.6394143786932325,0.12068654697074357,0.8607499071244096,0.892134126375114,0.8574795948831739,0.897684961234882,0.40044977179214075,0.48439977079465135,0.49871454389566783,0.40539778520773856
2024-06-05,0.799241139784143,0.6224926661433099,0.6373240306253807,0.6653510690066328,0.6449324583815683,0.06740526155147764,0.8599048526331718,0.8903478337642835,0.8551213740509054,0.8960632694490459,0.33220189211721424,0.4756605599555588,0.49036566687218275,0.4004552136771672
2024-06-06,0.803981360454453,0.6275636257903117,0.6260790796613984,0.6529912605085434,0.6171171302755156,0.05178731751547961,0.8591801428335126,0.8885402040690494,0.8534558026690093,0.8947019512011632,0.35324285485959966,0.47295541189490453,0.4830203305279153,0.40867827135196344
2024-06-07,0.8109344254812381,0.6350011249789254,0.6408451296186801,0.6704402900469294,0.6304053356271921,0.05348833473448603,0.8583291382175795,0.8863951010841736,0.8526354139233243,0.8936826561720043,0.3843467393354309,0.476554739313341,0.47803051826032295,0.4279795420806894
2024-06-10,0.8114610797824002,0.6355646031506803,0.6324397969804618,0.6627544759098397,0.6287162152293364,0.06488140179526036,0.8574729699876864,0.8842102384869198,0.8519451601293455,0.8927251961637309,0.3867763820688142,0.4805623451014387,0.4750256776901781,0.4442444898690279
2024-06-11,0.8075630412501609,0.631395002239211,0.6278964769858588,0.6610926182918605,0.6318693545274698,0.06329818849698263,0.8557109294690215,0.8820335640705156,0.8509357462165714,0.8916434667993823,0.37023169770299785,0.4817526411647418,0.4729149561275413,0.4515709414211478
2024-06-12,0.7933417153195321,0.6161821232982061,0.6284644353143212,0.6542375744802952,0.6346846697460322,0.07256721516886122,0.8531302851571188,0.8795667242912676,0.8486182304351919,0.8900137972886039,0.31248006008716284,0.47350923896242864,0.4691961606859938,0.438394311389643
2024-06-13,0.7937631383484167,0.6166328026659722,0.6147206063583428,0.6448899027252263,0.6122748705795265,0.08434582233383847,0.8498770117347016,0.8778768933025803,0.8465630424281592,0.8884655306536632,0.3148346587704121,0.46819953476926807,0.4649134290657354,0.4337733928574136
2024-06-14,0.7947112156784637,0.6176469602054933,0.614379866024575,0.6511216310674505,0.6130630694874577,0.034991334272194884,0.8458060150691096,0.876596713943098,0.8447972012881286,0.8870173372917208,0.32048440449015997,0.4656167926296003,0.46085115566572665,0.4355798374764883
2024-06-17,0.7990301792998138,0.6222672404847287,0.6196046666867137,0.653822189317533,0.611711773169173,0.08124365242131681,0.8417637174963377,0.8754323644703793,0.8436259968884039,0.8858052262306187,0.347122959483494,0.46755521697514546,0.45807873987626546,0.4461489890250593
2024-06-18,0.7958699215329905,0.6188865434035955,0.6191504040138727,0.6592229888507676,0.6222973858842804,0.07214062218319223,0.8387143384330986,0.8743781599172987,0.8422542868453231,0.8845094591553749,0.3315648764306743,0.46778807334248623,0.45591815604575764,0.4511623677449724
2024-06-20,0.8183084155971336,0.6428893035353054,0.638346251626684,0.6566263957539745,0.6145270883877354,0.11842506867433106,0.8368369800523394,0.8736442928902443,0.8432288287390541,0.8841959814829478,0.46133193592101057,0.4845677505808439,0.45832225526159603,0.48856558690149965
2024-06-21,0.8285269696630193,0.6538201266596448,0.6497047249297396,0.6811382409270396,0.6440315368916438,0.23306256280644638,0.8342596869600927,0.8735894929010203,0.845119553533501,0.8843189934224437,0.5109323869436431,0.5055822165779413,0.4654210616925841,0.5270342299729021
2024-06-24,0.8324243442755599,0.6579895556217179,0.6569741409110332,0.6894473705334704,0.6565315433353891,0.08567200889598092,0.8339449800774907,0.8739293533846494,0.8472150423187739,0.8845989706108138,0.5292790986162239,0.525258473072067,0.4759460542864226,0.5551085542182036
2024-06-25,0.8120931313357649,0.6362407081770276,0.6510676862648108,0.6766721768726188,0.6585584878128159,0.06778366202412126,0.8340643501796794,0.8741196679427227,0.8471034241757991,0.884023971521973,0.4161619790795213,0.5267336265830513,0.4847293550908829,0.5408370529902304
2024-06-26,0.8081954247633749,0.6320712792149545,0.6282372173196267,0.6646239468674674,0.6249999785208495,0.0562763608583979,0.8353882700224893,0.8742119317598273,0.8466175705350389,0.8833097183900681,0.39663961004365816,0.5254138711035159,0.491430961056166,0.5237795514077104
2024-06-27,0.7974503823762515,0.6205769779188604,0.6301681369831602,0.6548607314661711,0.6317568037786809,0.06469041665104872,0.836126205171148,0.8747716285510333,0.845117005954096,0.8821774230384557,0.3446424792748724,0.5171352058625225,0.494753342914208,0.49609003636825294
2024-06-28,0.8012425257165146,0.6246337800263408,0.6268742559845555,0.6632736677424261,0.6231981355410006,0.14958956043073396,0.8366036770308733,0.8753408178661956,0.8441337945999248,0.8812469522733956,0.3673679398417315,0.5136558207420292,0.49655433146352285,0.48362367084586527
2024-07-01,0.8041921549588578,0.6277890514488929,0.6453884496132831,0.6629620892494882,0.623536131453776,0.054073784522349726,0.8364788782948029,0.8757577822545964,0.8435354735436011,0.8804754166505128,0.3854333589116182,0.5133875452496907,0.4979290503376022,0.4801307978641639
2024-07-02,0.7998731913375077,0.6231687711696574,0.6277827813302375,0.6642085617047052,0.6275900204086298,0.060278124347393054,0.8355510520976717,0.8756029310628738,0.8425676740513866,0.8795548469222735,0.3619328736712549,0.5105596168423818,0.4983323518746523,0.47217096030689026
2024-07-03,0.7962915105418,0.6193373947207579,0.6221035446787098,0.653822189317533,0.6249999785208495,0.020192662957628074,0.83440619168266,0.875104390736193,0.841338385034218,0.8785216939188741,0.34230685898058105,0.5062736260334517,0.4975994220797238,0.46286062942717543
2024-07-05,0.8046135779877424,0.628239730816659,0.6209678013383331,0.6513294028905642,0.6201577188248601,0.04950620523227899,0.8346829066771202,0.8746847297678387,0.8410479054459867,0.8778745254402117,0.3993835848371737,0.5092112232182553,0.4977365614728332,0.4699900156717631
2024-07-08,0.794079164125099,0.6169708551791457,0.6285779576533945,0.6591191821809433,0.6272521963290585,0.05614070785877095,0.8341728801121642,0.8742699170182012,0.8397449056632114,0.8768154276598031,0.3393873645591264,0.5045999015606457,0.4967105781751442,0.4604593357826776
2024-07-09,0.810618233724631,0.6346630724657516,0.627555736652091,0.658392060041778,0.6190315240041535,0.0673891973804692,0.8341565942105191,0.874583936742172,0.8401990953512883,0.8764844390580399,0.44409481006949364,0.5130428702890943,0.49796915977374234,0.4791791637807103
2024-07-10,0.8356901652745101,0.6614828795574434,0.6541345225852693,0.6739716186225363,0.6369368875542414,0.07100899058104107,0.8354045473751044,0.8755795442964455,0.8430856716038702,0.8772072256333762,0.5667596643189448,0.5375792198187413,0.5050189357276084,0.5266324720277111
2024-07-11,0.8385343972646508,0.6645255241254029,0.6667424348843229,0.6943289782341188,0.6630630952624383,0.07559977367367957,0.8369997706765517,0.8764848779478956,0.8459781798599646,0.8780197384402498,0.5788621542020169,0.5589143220131988,0.5159132511190506,0.5581348019112022
2024-07-12,0.8404307179046695,0.6665540111538415,0.6701500115385493,0.7005608650598082,0.6677928042096386,0.057500807670820143,0.8394251560594388,0.8779239867686522,0.8487824568801241,0.8788791087587614,0.587243795235828,0.5768358874996511,0.5290424985348423,0.5764479359137039
2024-07-15,0.8336887793421386,0.6593419376238088,0.6629941178963288,0.6967177995077979,0.6686937256995631,0.0820432911559599,0.8414815824170259,0.8777616048412574,0.8506539500736796,0.8794249044504087,0.5407281044944874,0.5858432780543942,0.5417642727777443,0.5731090823216234
2024-07-16,0.8523346321262444,0.6792877236986419,0.6724216715358506,0.6997299362508186,0.6643018408319339,0.07772738387835496,0.8444495576191291,0.8782730690635171,0.854188327223647,0.8807233298792198,0.6239651933983035,0.6055023285596524,0.556783402061094,0.5919337133388854
2024-07-17,0.9110115231562743,0.7420554435353002,0.745229527004408,0.7232030807917803,0.6852477929313663,0.20859326054478958,0.85021731441233,0.8801712925947897,0.8631799473374986,0.8844066533174259,0.7897248705446,0.6612521885429323,0.582529004838741,0.6798269218728332
2024-07-18,0.8987912511981675,0.7289835065279298,0.7404589890151105,0.7564394407340383,0.7308559338387177,0.14370828893374957,0.8555184224174504,0.8819634002554807,0.8701085734296696,0.8874382402809505,0.718473858972738,0.6951074329637174,0.6114634925847641,0.7059567894071405
2024-07-19,0.8911014012855145,0.7207572754583762,0.7340980983794989,0.7512462545404522,0.7411035506410495,0.09429846872752132,0.8592677276431469,0.8835616389352393,0.8756180222587886,0.8900317176069866,0.6753551262435751,0.7145883493490324,0.639408921084347,0.6978523932469293
2024-07-22,0.8863606826754304,0.7156863158113747,0.7181963050818405,0.7457414898539282,0.7215090666931061,0.08434939214961812,0.8622465344659243,0.8850085456886384,0.8801346555180825,0.89232669148754,0.6487293109958143,0.7246458693377134,0.6642422702875154,0.6723518748594679
2024-07-23,0.8664507267845953,0.6943881477344507,0.6999091561312591,0.7247611317399353,0.7050675502100918,0.07402013019118148,0.8639991112086727,0.885834507776816,0.8822551922576467,0.8937051569901103,0.5447785257691717,0.7166070853074107,0.6821291256435515,0.6154319903689713
2024-07-24,0.9078509334296017,0.738674746454167,0.7329623550391222,0.7326547177001387,0.6988738223626139,0.09019675039669578,0.8689312516394634,0.8875241207890271,0.8882616959085872,0.8967481856073832,0.6650583472323641,0.7373190611928624,0.7015396385075116,0.6279169088418938
2024-07-25,0.9432464843377193,0.7765381754741869,0.780327167914878,0.7707726853430451,0.7407657265614784,0.14109161396726122,0.8758872466245513,0.8896735059569324,0.8971911650478941,0.9011412328798852,0.7397931683608048,0.776125098323131,0.7266253554283848,0.6744197873426582
2024-07-26,0.9537810641802873,0.7878070511117001,0.7916856412179334,0.8068134102052099,0.7775900977335717,0.1114139504830853,0.8839392785158349,0.892010618091195,0.9063104098612431,0.9057993191367512,0.7590512256158903,0.8112948989847788,0.7553556886778987,0.7042839382371489
2024-07-29,0.9318695563771562,0.7643677691517452,0.7737392326011199,0.7920647804334412,0.7800675888725628,0.06265205184086475,0.890667407662368,0.8935980634196404,0.9123975777519289,0.909365136783859,0.6590513122964918,0.8205450490694528,0.7806181193794832,0.6758677880473758
2024-07-30,0.9610498230239053,0.7955826028134876,0.7913449008841658,0.7952845305161101,0.7639638964691198,0.07908569878251434,0.8987465827230599,0.895447231696557,0.9207863216879615,0.914002460392355,0.7179729505670338,0.8450799846424007,0.8068706263808054,0.6839805179882674
2024-07-31,0.9243900030291337,0.7563669637407728,0.7777147675838088,0.7888450303507722,0.7787162925542783,0.11027696415726465,0.9051599964379613,0.8964401989228709,0.9247562882180316,0.9169360922595414,0.577325984237681,0.8353083733960645,0.8254660403313422,0.6212379515115658
2024-08-01,0.9550451672870166,0.7891592611643947,0.7829395682459472,0.7885334518578343,0.7632882483099774,0.09100352876289819,0.9133368270653153,0.8985577700725239,0.9313751027734611,0.9210272481787224,0.6412504502185987,0.8458024816678789,0.8429269026105348,0.6119413838469915
2024-08-02,0.9906516786794637,0.8272481158429961,0.8288278974475585,0.8227045472789064,0.8018017398799264,0.163595732642217,0.9229189813966145,0.9014362513952582,0.940879398069528,0.9264360771908003,0.7034333234031154,0.8755141859163206,0.86421311024794,0.6432864365768107
2024-08-05,0.9602071429460606,0.7946810721285589,0.839391194427457,0.8183422898943099,0.8230855160589299,0.1770146701579465,0.9314756368660613,0.903165571283603,0.9464723801074346,0.930368970510962,0.6030592089627667,0.8737942133610416,0.8808184746113035,0.6049313952653489
2024-08-06,0.9361885199985063,0.7689880494309806,0.7905497245610087,0.8013086455186859,0.7922297712367368,0.09803071112515238,0.9379433112726903,0.9052340590529034,0.9491610598445002,0.9331505628221982,0.5326053895818046,0.8519576436337638,0.8887247680362824,0.5336508148914226
2024-08-07,0.9354510711929391,0.7681991456006445,0.780781430587719,0.7935188662283067,0.7676801331776066,0.06922051287543307,0.943081637202628,0.9078960897349385,0.9515208579671066,0.9357924598363162,0.5304675111133788,0.8308755204071681,0.8898576128238251,0.4781488706689657
2024-08-08,0.9493565373268102,0.7830741439778721,0.7816901292499492,0.7918570086103275,0.7643018923818952,0.05318847020899487,0.9487896875721604,0.9114305888410371,0.9550289614355065,0.938908001863871,0.5616390680768355,0.8208556860732794,0.8882961636247265,0.45607170398920516
2024-08-09,0.9535702696758828,0.7875816254531189,0.7843025295810184,0.8054631310801686,0.7817567092704185,0.043985485129039915,0.954617099494852,0.9150409578237931,0.9586190305007465,0.9420762877777632,0.571137753985943,0.8128454976373329,0.8850742228967377,0.4424655613650528
2024-08-12,0.9457748565311026,0.7792427675289728,0.7930486025530048,0.7989198242450067,0.7913288497468125,0.0980003676910253,0.9603902507258157,0.9182987674353166,0.961097456632207,0.9447967211313472,0.5443986376951031,0.7981103602790325,0.8788676415245387,0.4180092810526156
2024-08-13,0.93007863298934,0.7624520809272954,0.777941812261955,0.7753427145507553,0.7834460015014786,0.13559052785081024,0.9643945649594752,0.9209139437222532,0.9617899718975615,0.9467588834267963,0.491825437094174,0.7727540454042598,0.8676575213944543,0.37701005836415996
2024-08-14,0.9310265443394621,0.7634662384668165,0.7686279542780547,0.7853135432917001,0.755968497474997,0.05401666746987522,0.9654254668081208,0.9233104403832361,0.9625101316148528,0.9486834482254008,0.49452395646026587,0.7509944466113647,0.8533303839354309,0.35146907751504725
2024-08-15,0.93745278908516,0.7703402594836755,0.7680599959495922,0.7898835724994103,0.7620495027404819,0.0914390462880163,0.9674167837552465,0.9258296683474733,0.9637962424033824,0.9507993085270229,0.5135691502632054,0.7361284500781922,0.8382074166554203,0.344948011998898
2024-08-16,0.9406130468519833,0.7737209565648087,0.7730577519335844,0.7934149010750172,0.7707207217269512,0.05172484573933562,0.9699669507761441,0.928824176438949,0.9652719153696676,0.9529633836960997,0.5232103884513384,0.7245509049781667,0.8232576785406254,0.3463674596067765
2024-08-19,0.9431414190453664,0.7764255486195946,0.7770331135997248,0.8032820816296032,0.7743244076866491,0.0409368624532131,0.9728915225542831,0.9317718336510764,0.9668567035781896,0.9551475518874862,0.5312840062171931,0.7152402238494078,0.8090048161182484,0.3520776905217626
2024-08-20,0.9487244857734458,0.7823980389515248,0.7843025295810184,0.8088906529859513,0.7804054129521341,0.09210481693092226,0.9771291483584386,0.9346904718658947,0.9688418405378205,0.9574778327410994,0.5496657746604048,0.7099459832517122,0.7962986393497034,0.3647513026628834
2024-08-21,0.9621032976061545,0.796709387207601,0.7905497245610087,0.8155379249744029,0.7849098485685522,0.05184264966006429,0.9799234927666252,0.9378813416047785,0.9719589621685543,0.9602721161829367,0.5923769024715473,0.7133057157556766,0.7869611463451852,0.39235444965373223
2024-08-22,0.971795197370878,0.807076904109582,0.8020218935196854,0.8205233393448753,0.8029279347006331,0.07919993288746335,0.9813939344300617,0.9413600703747599,0.9757362087967443,0.9633591535850231,0.6216648125009339,0.7208313083221671,0.7813445850939107,0.4228439325860594
2024-08-23,0.9905462814272614,0.8271354889884035,0.821672003805338,0.8299749762532339,0.8085585651377578,0.08886163929510418,0.9832875787124662,0.9455372133526939,0.9810052297588063,0.9671035325858376,0.673699701396109,0.737864605526227,0.7810463649165668,0.46642265967787994
2024-08-26,0.9956028598341031,0.8325445011485788,0.8385961914208482,0.8490858634095991,0.8273648501777702,0.08488486451656663,0.9865702522481417,0.9498125371543319,0.9862717338610285,0.9709109837346731,0.686925134278807,0.7525845509930118,0.784433076044462,0.49661715331242373
2024-08-27,0.9911446390559062,0.8138381263224519,0.8196273884861831,0.8347527772840578,0.8198198260120073,0.04058523559891692,0.9881203281235589,0.953973345959562,0.9905964542753822,0.9743840517752097,0.6618272387521149,0.7586763405216498,0.7886427553302727,0.5033605915877273
2024-08-28,1.00144070574664,0.8247689494467914,0.8305315991163975,0.8404653137936956,0.8141891955748826,0.0548341552834166,0.9920889330600156,0.9582607604241206,0.995525946690313,0.9781483351714807,0.6911218193687001,0.7682475184685107,0.794367726891713,0.51577696496921
2024-08-29,1.0047310917744499,0.8282622733825171,0.8273512404568659,0.8472163924519714,0.8325451057865347,0.09415746100422487,0.9946480765621353,0.9626848109816547,1.0003108616298324,0.9819015913244477,0.7003982113678282,0.7755407986172328,0.8007439224582287,0.5211131238951465
2024-08-30,1.022032507168258,0.8466305956954703,0.8416628544247584,0.8518902283295059,0.8268017527674167,0.10452599093623774,0.9962643903199386,0.9670000490886538,1.0063484398842655,0.986225883672604,0.7465101293528433,0.7907557369855012,0.8095920750203731,0.541368451223299
2024-09-03,1.0358314141904537,0.8612801684141167,0.8624488813673359,0.8618612155539159,0.839414481793155,0.08641810039392916,1.0001595248948536,0.9713911254305637,1.013173536892473,0.990953421225602,0.7790978919783689,0.8095565245056624,0.8213009305052428,0.5648091802452315
2024-09-04,1.0379541314478014,0.86353390915174,0.8742617906597805,0.8750517943775297,0.8683558328867103,0.08610752642109903,1.0054011060059298,0.9757446113776073,1.0195582251676725,0.9955836841675755,0.7839882075360158,0.822794376833915,0.8339282863141846,0.5723354134070523
2024-09-05,1.0127980480760852,0.8368267289146407,0.8574511253833437,0.8624843725397918,0.86148645688009,0.04436388560168352,1.0093849709604634,0.9799958979991384,1.0228508958817493,0.998988079597377,0.6288932565998717,0.8124633563370489,0.8414858057545826,0.530792945100919
2024-09-06,1.0063235031722912,0.829952707897782,0.8412085917519174,0.8551099784121748,0.8387386618008086,0.06964710586110204,1.012319134749965,0.9841926026079216,1.0251906719627288,1.0019901956377697,0.5936030926615019,0.796837143515117,0.8436833348742643,0.4868729421988361
2024-09-09,1.0299932363180673,0.8550822524236052,0.8579055613727329,0.8587452721410712,0.8349098743435328,0.09680090958906065,1.0162554072559642,0.9891182732887979,1.029644799632833,1.0058571682940878,0.6667097219871931,0.7983020389728498,0.8458021385048584,0.48622786198370443
2024-09-10,1.0381665857514535,0.8637593348103212,0.8698319930042508,0.8824261885051469,0.8648648695090055,0.07933380097920048,1.0210141733637306,0.9941367456964697,1.034481774297098,1.0099117900478007,0.6891795117186856,0.8023134484776078,0.8484851274478737,0.4908508219288149
2024-09-11,1.010993680314366,0.834911040690191,0.8508631900695858,0.8547983999192369,0.8568692986816786,0.06792109993163803,1.0251818168104763,0.9985171693170508,1.0361749884517144,1.0126793953951894,0.5496323142618478,0.7835779888280379,0.8460172743773908,0.4486445897073392
2024-09-12,1.0090830854008208,0.8328825536617526,0.8316675157733224,0.8404653137936956,0.8277026742573412,0.043301865407235664,1.0292022288671265,1.002948606464523,1.0375182889099215,1.0152591538816913,0.5406859766176186,0.7648850930722533,0.8394392305027638,0.41496550052159514
2024-09-13,1.0184237716448197,0.842799219246571,0.8390504540936892,0.8519941934827954,0.8337838513560303,0.028174771040940426,1.0333727533368924,1.0076537622981467,1.0396559703291246,1.0181254993671094,0.5731569111201678,0.7542997947786693,0.8315698056396119,0.40438386634503887
