Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-04-16,0.9811262818478877,0.9811262818478877,0.9780397456418772,0.9848833453156816,0.9772806523807263,0.03322183435764403,1.0020818208015485,1.017814374817558,1.0130129110064663,1.0048577542064658,0.5139181282005558,0.6698838623111165,0.7023812505287742,0.4653730285917501
2024-04-17,0.9692811241443965,0.9692811241443965,0.9765466656609985,0.9705842687075461,0.9832928694352185,0.02988861709351115,1.0036973095648984,1.0191997003127802,1.012543496113111,1.0062465814236567,0.44318425033644565,0.643821241348676,0.6936476064187922,0.4065707035728766
2024-04-18,0.9573199017215345,0.9573199017215345,0.9640274542173584,0.9637276295600503,0.9668748072755549,0.02850470950780855,1.0040186075649242,1.0204713718105907,1.0109299346820084,1.0070747149285273,0.3788664540645145,0.6112080571328667,0.6787690356108018,0.34317617519450905
2024-04-19,0.9306684297872129,0.9306684297872129,0.9445595805092819,0.9331954745247173,0.9510926603226317,0.08351476400229817,1.0029616377623747,1.02098913319197,1.0068210962102024,1.006742413318224,0.2617035511857381,0.5610724838062023,0.6547345002122259,0.24871808226765443
2024-04-22,0.9457650830145153,0.9457650830145153,0.9438129967052389,0.9397589909626289,0.9406868152174601,0.04417644549680519,1.0024691845688205,1.0219223650447464,1.004604065904601,1.0070620725926018,0.34569632934270117,0.534047683836251,0.6289674794056942,0.2308447860092369
2024-04-23,0.9591779118207154,0.9591779118207154,0.9499002835244004,0.9480806177096113,0.9472771690821866,0.04226478576527326,1.0024181335404097,1.0225651454378935,1.003931312473932,1.0079368618493145,0.41250400345773436,0.5239748034232801,0.6059164527306061,0.25886451276970257
2024-04-24,0.9420489742171309,0.9420489742171309,0.9521400349365294,0.9492526614419234,0.9580298609889821,0.036037528074237865,1.0019046587961151,1.0231018485098662,1.0016201472807684,1.00805240465972,0.3388593107496903,0.5007656224907963,0.5818595327106699,0.24848714989306178
2024-04-25,0.9250942222916249,0.9250942222916249,0.9153864678574751,0.8914701095902133,0.8987165879951499,0.06882192663265839,1.000054954768871,1.023737052226776,0.9978439222457188,1.0074458473831147,0.27526148539906264,0.46768028040835086,0.5546080896128355,0.21553064872229988
2024-04-26,0.9596424364952664,0.9596424364952664,0.9550114032570551,0.9489597175747491,0.9456584918670814,0.05722313143095914,0.999826741735027,1.02482813792425,0.9978611621696963,1.0083252465348984,0.4310328113020551,0.47197635200162136,0.5338464876320802,0.2824835087134698
2024-04-29,0.9674231140452155,0.9674231140452155,0.9705741704830688,0.9680642897329303,0.9742744997478341,0.07929971098769086,0.999823740620002,1.0262374575121747,0.9986500991849815,1.0094994578630951,0.46084863477526467,0.48225717002977353,0.5197249322935596,0.3509859735892935
2024-04-30,0.932816778882866,0.932816778882866,0.9674731312528724,0.9411654970941263,0.9646779932502154,0.16760494106586346,0.9981151668904703,1.026930752291781,0.9959242980897548,1.009162991990259,0.3338792933790316,0.4602869163477177,0.5031113818136164,0.32527714670241203
2024-05-01,0.9560424810162752,0.9560424810162752,0.9798773758008663,0.9514796071281597,0.9678575692839193,0.16761647544265892,0.9970912230987613,1.028436046323588,0.9957665517144386,1.0098226927018834,0.4212674713481938,0.4635394539784638,0.4906075822281883,0.36767565404258856
2024-05-02,0.989255242154972,0.989255242154972,0.9795903090705791,0.9711116749739057,0.9632906060437203,0.07982115187074534,0.9985085283059375,1.030472992952185,0.9989249196082356,1.011862172834765,0.5246092647322949,0.4951924168235026,0.4882638461503082,0.4724925975163023
2024-05-03,0.9979068480953149,0.9979068480953149,0.9954976264747029,1.0034019403183092,0.9987860361943173,0.0468905061197486,0.998850843274849,1.0319416657398701,1.0026423930742583,1.014187831716519,0.5485738525744521,0.527398726625002,0.4941820583701844,0.5577275143123743
2024-05-06,1.0123647909699878,1.0123647909699878,1.0005512627595345,0.9997685779217802,0.9946814765487548,0.037213163988369866,0.9999048119623734,1.0336730056294365,1.0074428288106165,1.0170341858624585,0.5874100558481206,0.5647156785453349,0.5079464894335672,0.6386735316666203
2024-05-07,1.0127131623261454,1.0127131623261454,1.007385133382739,1.0144779190178874,1.0099433532992426,0.035741116353569996,1.0008326650910204,1.0354447570281706,1.0118207056013961,1.0197836622548915,0.5883517812617785,0.5933540403912062,0.5258878723782586,0.6817653222750428
2024-05-08,1.0083003108164457,1.0083003108164457,0.9987135449733386,1.009086446312288,1.001387475417787,0.01852116231697338,1.0014482327284266,1.0372708111514826,1.01534303853865,1.0222385527431797,0.5684831827743819,0.6107303629357878,0.5444456571493091,0.6881244710483339
2024-05-09,1.0170099491164741,1.0170099491164741,1.0174923183251952,1.0152397876834327,1.0097121515019243,0.0560231209847311,1.0015833562142342,1.03933427614691,1.0193955816770166,1.024965787457872,0.5948360962554613,0.6304850134194555,0.5640720651381805,0.6991489906621935
2024-05-10,1.005280944731376,1.005280944731376,1.007097979025245,1.0122509733316511,1.0113308287170295,0.035943294392116576,1.0019887266716567,1.0406880308731925,1.0218963962794398,1.027089669960272,0.5395176815023746,0.6341222661307488,0.5806533247063017,0.6677335226732662
2024-05-13,0.9999971648312825,0.9999971648312825,0.9980244446171185,1.0030503361407361,1.0046248298479976,0.015827341260859724,1.0028745458625332,1.0417424953265446,1.0236338713301372,1.0289066397079873,0.515046143635963,0.6306896294375379,0.5930877116483624,0.6249520466209214
2024-05-14,1.0029003775979588,1.0029003775979588,0.994636251029428,0.991857126241565,0.9804602284144306,0.045859376360185944,1.004000582547354,1.042940922409184,1.0254944293934327,1.0307752272206492,0.5257780484306858,0.6288692996299297,0.6025947424165179,0.5947517898627136
2024-05-15,0.9966294273900557,0.9966294273900557,0.9888935143883764,0.9876376972682774,0.9928893759328379,0.12586377248115327,1.005414886639505,1.0444399038287446,1.026554507647761,1.032305133943695,0.4944163633366185,0.6203630588651479,0.608142048485951,0.5539010373443738
2024-05-16,0.9829262595873832,0.9829262595873832,0.9922817079760671,0.9919157865519639,0.9907504285152968,0.04615600571060466,1.0067391068804994,1.0457178898657282,1.0261516374928952,1.0331950907865048,0.42914367533135195,0.6002589251147192,0.6077151460958243,0.492267734566233
2024-05-17,0.9891390888365786,0.9891390888365786,0.980738838873348,0.9912711490860113,0.9801132934015149,0.033840773369082644,1.0097628883422405,1.0467129991923931,1.0264046429547322,1.034313090379468,0.4568185467461489,0.5885988286318712,0.6045521436388073,0.46404058363980294
2024-05-20,0.9824036139541245,0.9824036139541245,0.9886063600308825,0.9908608845980396,0.9834662928360307,0.028043334435990733,1.0116576320041355,1.0477472559642345,1.0259640987063208,1.0351021841163393,0.4241520689364073,0.5724387457825294,0.5981113658516287,0.4302252052963669
2024-05-21,0.9801391115400783,0.9801391115400783,0.9690236070543672,0.9760343123023394,0.9716730605243644,0.07228158678203946,1.0127416301693304,1.0491603619633507,1.025340437080217,1.0357644933959498,0.41300018035498026,0.556821255266446,0.5891796629156196,0.4045274170563366
2024-05-22,0.9800230468207071,0.9800230468207071,0.980279409426799,0.9831838953170096,0.9808070752160543,0.022900743423228932,1.0147054407134966,1.0501377936634133,1.0247646358667384,1.0363959176032254,0.41239448804028384,0.5436732593318883,0.5788527818899681,0.39013397327036464
2024-05-23,0.9679456710794517,0.9679456710794517,0.9776377120159445,0.9721079166174313,0.9795352448025725,0.034916952487072786,1.0169214823754176,1.0507048053672614,1.023043275407227,1.0364914342678517,0.35039438686758956,0.5222187528988498,0.5653997700702871,0.35788304546013827
2024-05-24,0.9662037256996415,0.9662037256996415,0.9643146085748524,0.973397191549336,0.9679153476804261,0.0214269547504222,1.0172607962293039,1.0509573715187779,1.0213127181817163,1.03650948154265,0.3417060355369476,0.5034794776321011,0.5501028783597232,0.33886054091069445
2024-05-28,0.974332686006726,0.974332686006726,0.9631660787720837,0.9686503563096889,0.9579719943811831,0.0267706356529763,1.0176181213551956,1.0519335391548499,1.0205549315231026,1.0368708597268084,0.39216001088037317,0.49565621248652597,0.5359723111526159,0.35089300207198465
2024-05-29,0.973577910934725,0.973577910934725,0.9737326931610886,0.9807225766527927,0.968204416085543,0.03130233995508122,1.0197260633120995,1.052885714625146,1.0197942962355628,1.0371861221823517,0.38783254020391816,0.48875697487826353,0.5229983973858832,0.3628256910938929
2024-05-30,0.9579005797144785,0.9579005797144785,0.9579975632188129,0.9620281795613783,0.9659498236636967,0.025155170012361366,1.019822153975161,1.0533176044399348,1.017547897299658,1.0368255161593567,0.3032802841667224,0.46969666115926867,0.508007100048038,0.34201322475635576
2024-05-31,0.9411780458267368,0.9411780458267368,0.9457655937598739,0.9357153640781282,0.9485489994956684,0.08983299092919197,1.0173358653416251,1.053101661459467,1.0138533509783816,1.0357713106211794,0.2283416126993008,0.4404176527835186,0.48892920206291446,0.29985354841897927
2024-06-03,0.9522102189004972,0.9522102189004972,0.9428367419915251,0.947729013532038,0.945080355056847,0.02864138099134704,1.0149726865700865,1.0531256555521693,1.0116071786315017,1.0352253566028264,0.30237660802334904,0.4275775195676852,0.47055986083706375,0.3071634194379388
2024-06-04,0.9580166444338495,0.9580166444338495,0.9492686666160035,0.9507763987730133,0.9447335082552233,0.020832390271079616,1.0121620988214997,1.05318500875193,1.010152041114416,1.0349465555070647,0.33931777350057674,0.42322341628052573,0.45481079299691135,0.33419563701712796
2024-06-05,0.9692811241443965,0.9692811241443965,0.9589164221119109,0.9643136961368086,0.95895484460084,0.031535421418249554,1.0099160322637633,1.0533832721788685,1.0099550900203036,1.0351554297320753,0.4070302560948353,0.4303090997693601,0.4439261144266788,0.38437941930948616
2024-06-06,0.9908810342163886,0.9908810342163886,0.9790160003555912,0.9803709724752199,0.9684934844906601,0.029913644514859755,1.0090152029159065,1.0542293684010635,1.0119237596702448,1.0362702769262313,0.5165068992623396,0.4552555158227549,0.4412548419945208,0.4691135478178011
2024-06-07,0.9868165540628465,0.9868165540628465,0.9864240920665766,0.9913297199752056,0.9867036472662414,0.02262370075038738,1.0074537662959928,1.054793853903857,1.0133009591760533,1.0371693852997643,0.492708612313502,0.47161570080705034,0.4430766200769673,0.5154663901463912
2024-06-10,1.0028422566392508,1.0028422566392508,0.9918222785295181,0.993849609528616,0.9819054822287241,0.036604453575221546,1.0073276507371154,1.055637423924997,1.0161398273387519,1.0387114837440887,0.5649037595382151,0.4985152595478472,0.4510431294759202,0.5788589028590252
2024-06-11,1.003829338348038,1.003829338348038,0.9949234053869218,0.9982448405906901,0.999190661392447,0.020977549314901547,1.007525829711434,1.05642795528555,1.0188064353694395,1.0402348835930322,0.5691404467488179,0.5203011328669334,0.4626880273120725,0.6168072318837268
2024-06-12,1.0018551749304638,1.0018551749304638,0.9982542031539965,1.003460511207503,1.0047404748523028,0.03560030990476522,1.0074717775679982,1.0572109099698659,1.0210228642016648,1.0416149905645966,0.5557615694379421,0.5352597667453288,0.4756235978307415,0.6301225389687574
2024-06-13,0.9840875269742492,0.9840875269742492,0.9943490966719339,0.9872860930907044,0.9935830695360852,0.04808638160071034,1.0068231793378961,1.0573902317062114,1.0212622382017107,1.04218900283317,0.44447023394383917,0.5309787014862297,0.48493613294281,0.5927452630162228
2024-06-14,0.9831004452654618,0.9831004452654618,0.9716653044652217,0.9847075432268948,0.9761822453680566,0.01704128001114264,1.0068321872648263,1.057852428225949,1.021380706413506,1.0426987289632852,0.43871171493026023,0.5262503447748803,0.4912420052795413,0.5617268346439084
2024-06-17,0.9854229800391939,0.9854229800391939,0.9790160003555912,0.9787886642549355,0.9729448909378458,0.03912090638438637,1.0066400105205575,1.0577248810861999,1.021718733877602,1.0432867615179346,0.4523082092726219,0.5241005893396332,0.49576651078638473,0.5433492500770803
2024-06-18,0.9781649481225035,0.9781649481225035,0.9749386187844735,0.9800192788764417,0.9799977366085018,0.04142190574020231,1.0064208099954985,1.0574243267492789,1.021303176182503,1.043544555271043,0.4065524297658916,0.5156726907602674,0.49734675368990433,0.5129745770610017
2024-06-20,0.997268137742685,0.997268137742685,0.9876875011377848,0.9875791263790836,0.975199483359692,0.05897940352037885,1.0073066291863748,1.0574786294738567,1.022825904263472,1.0446007359070373,0.5154248991716712,0.5253228137305468,0.5009460602698731,0.5338043763124519
2024-06-21,1.0145712610243487,1.0145712610243487,1.0035949061691154,1.005980490182119,1.0034686444388212,0.11570612148963211,1.009093273143253,1.0578738961175966,1.0259234068453726,1.0463478106686748,0.5949185953802645,0.5474628865608364,0.5091829041493372,0.5816478257768484
2024-06-24,0.9941907392979302,0.9941907392979302,1.0134724202019005,1.0028745340519496,1.0123135907253942,0.07178386754182844,1.010450523976943,1.0574344315534974,1.0267002434263661,1.0471638162510515,0.47174007927737266,0.5463993594329926,0.5155150296585362,0.561997677172847
2024-06-25,0.9986616231673157,0.9986616231673157,1.0010680880266998,1.0034019403183092,0.9977454075781536,0.060371363406863165,1.012129068228804,1.0574609499203276,1.0278474667442181,1.0481370409947357,0.49303981445467987,0.5487576233860302,0.5211513767902224,0.5548196351446811
2024-06-26,1.040874361602513,1.040874361602513,1.035294836963338,1.008324577646743,0.9983813227848946,0.10332603548235458,1.0155702383536325,1.0587225185408462,1.0330810494280198,1.0508586524392296,0.6524022359498607,0.5865573359867398,0.5348071329868848,0.6375523804697212
2024-06-27,1.0654936377595743,1.0654936377595743,1.0642381910782668,1.054855438131293,1.0451497150447222,0.1235516740080436,1.0203236150956452,1.0605574114774592,1.0402631607284645,1.054515485528072,0.7184443595185488,0.6364098534156248,0.5577949235488601,0.7338269084622953
2024-06-28,1.038784044866545,1.038784044866545,1.058552937885038,1.0448929322748326,1.0608740836011383,0.12906358270801052,1.0245064638349026,1.0620690200484397,1.0441065350985006,1.0568984942768462,0.5816712948100813,0.650546468991226,0.5796058983461716,0.7216862135353295
2024-07-01,1.061719408003482,1.061719408003482,1.0553944152070183,1.046768273783496,1.036362635365948,0.05128662708706931,1.0307402012726026,1.0643395892110334,1.049863470985945,1.060158735648486,0.644509580239295,0.6796674384476119,0.6041012964423809,0.749380237787348
2024-07-02,1.077977417216673,1.077977417216673,1.0676263846659573,1.0649937460765395,1.0582726443776689,0.0608797465048662,1.0372441902637728,1.0675433902264035,1.0566880472571945,1.0639792054583095,0.6839328199565435,0.7143956142745287,0.632101050739986,0.7855331521466512
2024-07-03,1.0639839104175288,1.0639839104175288,1.0653293250604194,1.0698578125157796,1.0736501661324618,0.03040701116005362,1.042724235463234,1.0701145137259185,1.0614718178642089,1.0670576114864911,0.6175911962521654,0.7268407770386257,0.65751230306864,0.7588287064156185
2024-07-05,1.077977417216673,1.077977417216673,1.0683155726493843,1.078120868373568,1.0661926070523837,0.048385404878388494,1.0483454109604078,1.07269826630378,1.0671908372899093,1.0706075371458046,0.653661024783726,0.7459990359647347,0.6824771717885816,0.7542235614332844
2024-07-08,1.073854816104423,1.073854816104423,1.072048316415185,1.076890253752062,1.0742282147314037,0.03730456848373,1.0526363594046821,1.0755648917381069,1.0719554336299426,1.0738437708819066,0.6335842349018344,0.7544605321939375,0.7044965581405017,0.7238363046368719
2024-07-09,1.0741451551008951,1.0741451551008951,1.0684304519178234,1.083277968101187,1.0705283684952642,0.03280572627400456,1.0571525151859205,1.0788065780615899,1.076295116333879,1.0769653813891051,0.6344075404879002,0.7582785943925987,0.7230359522197862,0.6879347423032465
2024-07-10,1.0767580288710992,1.0767580288710992,1.0657887545069686,1.0753079455317778,1.0739970129340854,0.03320551212632972,1.0609750331024062,1.0813537074684025,1.080481195306199,1.0800751593805236,0.6422542130389399,0.7604327804566805,0.7383887319580725,0.6550598321213591
2024-07-11,1.0492356285463837,1.0492356285463837,1.0667076134000664,1.0470026467614766,1.074517283136521,0.05862727858349148,1.0633231971351096,1.0831330355433737,1.0815330870070647,1.0818981660581264,0.5033077494220954,0.7350794326461924,0.7445360170111879,0.560090758813272
2024-07-12,1.0459840444235502,1.0459840444235502,1.0448851966386292,1.0526871527554553,1.0439357512390393,0.028232019429984156,1.0656052999824217,1.0855942933835956,1.0821616163087275,1.0835120668195335,0.48848318134800967,0.7095482803117381,0.7432758816288572,0.4836716332348386
2024-07-15,1.0357066464217901,1.0357066464217901,1.0432772373893113,1.035106228507159,1.042548275821252,0.05017932691470654,1.068274757433296,1.0873268973371528,1.0817087920437987,1.0846277112639513,0.44183480810481796,0.6780652494444175,0.7346495894410847,0.4076782065283115
2024-07-16,1.0374485918016,1.0374485918016,1.045746572083904,1.0433692843649476,1.048502714479238,0.03562316102860526,1.071085345181883,1.0883750472513316,1.0814722297567205,1.0857733285841171,0.4493630964762812,0.6527193956485295,0.7216154303359803,0.3622041662164204
2024-07-17,1.0078938185015802,1.0078938185015802,1.0168032179689752,1.006742358847664,1.0239912662440471,0.0662684767658478,1.0722474135744244,1.0885922523688631,1.0783206820203115,1.0856231852131273,0.3266182175147007,0.6052823547507782,0.6997094083259778,0.2706770264580517
2024-07-18,0.9836230022996985,0.9836230022996985,1.005891965774653,0.9801365100760342,1.0138166229361942,0.07272663962254296,1.0725296741698496,1.0879671515292453,1.0730569508409713,1.0844517260400008,0.24698314924926318,0.545668322074872,0.6677593384358478,0.16705696560740085
2024-07-19,0.9800230468207071,0.9800230468207071,0.9786139667296583,0.9722837187062179,0.9649670616553323,0.05539939411877361,1.071637852748923,1.0872561791230366,1.0679367197455163,1.0831738470063332,0.23607104933429596,0.49515064379539464,0.6299751429851452,0.10686883699513705
2024-07-22,0.9766553093794802,0.9766553093794802,0.9793605505337011,0.986172620247586,0.9872817840764756,0.04854427459651445,1.0696770479016369,1.0865679367455394,1.0629694027307819,1.0818035495085472,0.2255013482646347,0.45253717341947836,0.5894362872477255,0.07845020837656397
2024-07-23,0.9990681154821807,0.9990681154821807,1.0042266107047193,0.9925017637075173,0.9820789056295358,0.06509675818723122,1.0699292790193915,1.0861777225039089,1.060702822583274,1.0814355571473242,0.3387549487263944,0.4389983807081226,0.5537291199690291,0.1282966306636254
2024-07-24,0.9666682503741925,0.9666682503741925,0.9816002143186231,0.9740418290152884,0.976875938971304,0.052027438758988104,1.068274757433296,1.0853379408208874,1.0554318119662258,1.079710749686254,0.2353230921489003,0.40077584040169245,0.5159143928799796,0.10655385539995399
2024-07-25,0.9609779781592335,0.9609779781592335,0.972698954999552,0.9528861132596571,0.975199483359692,0.05840790779462715,1.0641429551405948,1.0844893183976376,1.0500972334451981,1.0778127546815224,0.21935889668433534,0.3668531565562855,0.4774540862928499,0.09989369331456943
2024-07-26,0.9763649703830081,0.9763649703830081,0.9686216610556411,0.9730455873717629,0.9606313002124518,0.025854414401866394,1.0595337098113196,1.0839122038164977,1.046800057681826,1.0766404082004328,0.2928661878389848,0.3549963143664677,0.443816752451545,0.14965019939337632
2024-07-29,0.9804294505365502,0.9804294505365502,0.9775803161953283,0.9855866430920326,0.9805757852074437,0.03404621585389209,1.0565159305796288,1.0835598729560532,1.0442208764543421,1.0756860554139636,0.3117141145251064,0.3507264540480205,0.41587367541872683,0.20839536309993778
2024-07-30,0.9717779331952295,0.9717779331952295,0.983954757371984,0.9680057188437365,0.9856631068613704,0.047623047861134804,1.0518646513125829,1.0833174096818285,1.0410274378258013,1.0744029736147773,0.28204932434716584,0.3414027174466949,0.391263079680267,0.2427751190137139
2024-07-31,1.0023777319646998,1.0023777319646998,0.995899660100636,0.9977760946347292,0.9875708524815927,0.05232102129289483,1.0479550506599657,1.0836053349404031,1.0411795188251993,1.07446527145401,0.41634038134455936,0.3623243901718516,0.3766371763407545,0.345782835255386
2024-08-01,0.985481100997902,0.985481100997902,1.0111753605963625,0.982597828740251,1.0120823007167834,0.11492940090882184,1.0438953163645606,1.0836722667433276,1.039637721879644,1.073810017073762,0.3554768816139601,0.36544267244151857,0.3656910076962371,0.3837450530345389
2024-08-02,0.8915911221564559,0.8915911221564559,0.8858114092069425,0.8576561069147197,0.8817782556330503,0.26947438062572904,1.0342564405097527,1.0817464498380145,1.028910827205522,1.0692067919631654,0.1331832621943529,0.2876905609074326,0.3381198142243376,0.21223192358547588
2024-08-05,0.8516429747343275,0.8516429747343275,0.852446123342786,0.8052649383474044,0.8092843631210572,0.14259841217333774,1.0227648640945306,1.0789543309559226,1.0152350055972632,1.063093376461899,0.07433661789448348,0.19432533633353866,0.29347057943486204,0.03604522060903759
2024-08-06,0.856926754634421,0.856926754634421,0.8646206969811091,0.8458768304387901,0.8526419775498622,0.09211135679091875,1.011531521027113,1.0765397972371147,1.0033868099222387,1.0574433259897833,0.09439355964515156,0.1290858812715185,0.24196471389367086,-0.034691648052145474
2024-08-07,0.861804219417694,0.861804219417694,0.878977538583738,0.862813117221134,0.8806220702238741,0.06699122516844543,1.0004152901734977,1.074269228074521,0.9931517959971902,1.0522212730615328,0.11360818787811233,0.08627277747572659,0.19040021529573686,-0.0352965397233182
2024-08-08,0.8793976816958295,0.8793976816958295,0.8738665064782903,0.8693767230802505,0.8726442409413604,0.058738705015930495,0.9916322040318956,1.0722045009420296,0.985640198969934,1.0479486073947408,0.1820811614500475,0.07256482765311312,0.14583160152029362,0.03687695244460526
2024-08-09,0.8860170032598903,0.8860170032598903,0.8845480001357345,0.8887157576376172,0.8797548650085225,0.04085998572348834,0.9833595869377075,1.0703001519283641,0.9795019013489544,1.044123644069944,0.20732962069151212,0.0722827258809774,0.11010844822930188,0.12813170994773798
2024-08-12,0.8852041072291819,0.8852041072291819,0.8845480001357345,0.8902394055475025,0.8898138633120706,0.027087939829726487,0.975576421922049,1.0687190872803314,0.9738674079420978,1.040414275442341,0.20556017525612563,0.07606608488710936,0.08244541320383109,0.21128443433778837
2024-08-13,0.9051201042810494,0.9051201042810494,0.8988473582905404,0.8960411427410739,0.887906117691848,0.04703392412556366,0.9687331190769927,1.067934868532025,0.9707490285609147,1.0376932688077694,0.284156438338189,0.10099930351133257,0.06634826212707645,0.3306046140960628
2024-08-14,0.9043653292090489,0.9043653292090489,0.9059683832712389,0.9063552527751073,0.9127645009399546,0.02441327019168829,0.9633791940182638,1.06689429722101,0.9678526189053361,1.035047024280612,0.2821560140376839,0.12426149232072187,0.05909946665701871,0.42188923931257344
2024-08-15,0.9478553997504829,0.9478553997504829,0.9383000186010655,0.9364186618544792,0.928662292897183,0.07415189686090848,0.9615294899910197,1.0666733018384331,0.9695546334202255,1.0343451664273478,0.4330364894880318,0.18438614165866413,0.06784924028665495,0.5869394982737619
2024-08-16,0.9447780013057282,0.9447780013057282,0.9407693532956583,0.9497214968190892,0.9412648638164021,0.030170447620871566,0.9597068097445661,1.0661403871045791,0.9707886817825663,1.0335405889420695,0.4233785661753327,0.23225195723095438,0.08643150772347863,0.6883770480319846
2024-08-19,0.9515134761881822,0.9515134761881822,0.9405396823859873,0.9491355196635356,0.9447335082552233,0.029388286296289853,0.958406612169337,1.0652841880050925,0.9725746556814242,1.0330526262498365,0.44513615025508574,0.2784925189182742,0.11248649539707128,0.7654698431774465
2024-08-20,0.95534573830396,0.95534573830396,0.9446169763298979,0.9565780465453801,0.9463521854703287,0.018779706460992043,0.9561455308727652,1.0645997339657138,0.9745714339530379,1.032745990603711,0.4578403248785617,0.3204106712664635,0.14347373362168853,0.8163537207064462
2024-08-21,0.962487616902257,0.962487616902257,0.9640274542173584,0.9651341356915477,0.9579142159846767,0.03911481275136236,0.9559293314627312,1.0637220669745795,0.9770878901940526,1.0327536426770947,0.4820138692365051,0.36133977971944065,0.17816744595629147,0.8545917973665517
2024-08-22,0.9393780680872413,0.9393780680872413,0.9587441470228557,0.9463225074005406,0.9663545370731192,0.031385474519908765,0.9548123027048406,1.062320325989819,0.9770677740590937,1.031782938733969,0.39666543923475034,0.37474728383428724,0.20916672963145932,0.8164779883656539
2024-08-23,0.9446618479873349,0.9446618479873349,0.944387305420227,0.9437440469579359,0.9429991860358127,0.02507987011856469,0.9531727912757254,1.0610764369228296,0.9775747404789591,1.0310739248569292,0.41627522885053375,0.3911055854657143,0.23792449687082073,0.7933532410279254
2024-08-26,0.9357199916495421,0.9357199916495421,0.9357732004586496,0.9382353430527437,0.9392993397996732,0.010316085450145375,0.9508606635325977,1.0600244986705323,0.9771446732303041,1.0300142729354667,0.3835989118003133,0.39723112734320165,0.2624129537346396,0.7493086281204825
2024-08-27,0.9219006705284766,0.9219006705284766,0.9209569294094717,0.9262216935988337,0.9245577332516208,0.026585650364747457,0.9482812853510251,1.0586934739729612,0.9753820314530136,1.0284113065440117,0.3352768092942349,0.39103254927291387,0.2805038030408513,0.6833073015308877
2024-08-28,0.908429809362591,0.908429809362591,0.9140656629656513,0.9067068569526804,0.9218985156316446,0.024851141250413503,0.9434228146008753,1.0570189610821006,0.972448361223278,1.026301079859815,0.2912972428704729,0.3755516779080131,0.29123046053491647,0.607334146803075
2024-08-29,0.9160942449951243,0.9160942449951243,0.9175112523739579,0.9177828356522588,0.9191814314038695,0.01911180946080053,0.939834507366429,1.0556689946939366,0.9705558736022796,1.0245979859220038,0.32592908246022184,0.3713356140499676,0.298791594101307,0.574676817215985
2024-08-30,0.953139268249599,0.953139268249599,0.9439852717942938,0.9282728371962836,0.9166377705769061,0.05615587513275415,0.9430174395615977,1.0547092425474032,0.9725256108273918,1.0245295212734082,0.46910895286920246,0.40151706066474335,0.3121437307832863,0.6344200703729972
2024-09-03,0.9400748107995563,0.9400748107995563,0.9403099238491093,0.9438611887363237,0.9442132380527879,0.04394271114438428,0.9475906486012972,1.0530890304541938,0.9730092483097877,1.0239108198505462,0.4211667549997437,0.4147726306113557,0.3260329892920478,0.639961321971918
2024-09-04,0.9231200588740504,0.9231200588740504,0.9272164913176881,0.9279211435975054,0.9264654788718434,0.027602416560753518,0.9510138028722656,1.0515433249132191,0.9717616542669111,1.0225988122321747,0.36326167965166306,0.41123651490859353,0.3362887357985964,0.6024759635522507
2024-09-05,0.9495973451302931,0.9495973451302931,0.9496132167941136,0.9423375408264385,0.9294716315047358,0.04906353918206034,0.9555539813192694,1.0504762333084474,0.9732645155571268,1.022458843195555,0.4563551572580575,0.4323154766817323,0.3495939666596046,0.6339361634779607
2024-09-06,0.9118555791635035,0.9118555791635035,0.9409991118325363,0.9198339792497086,0.9424211374368707,0.05188402075317304,0.9572325255711304,1.047670223210945,0.9708730084503002,1.0207270338936958,0.33920870000816844,0.4166506044479065,0.3564476053343757,0.5673779010224267
2024-09-09,0.9351393136565979,0.9351393136565979,0.9264699951408524,0.9336056495914844,0.9267545472769605,0.02483460138934833,0.9597728617662472,1.044835166618631,0.9710234865070385,1.0200485666061592,0.4144492202456023,0.4253909500341481,0.36404548290964844,0.575055889128197
2024-09-10,0.9592360327794233,0.9592360327794233,0.9531736854708592,0.9528274529492584,0.9438663912511642,0.04049610878005466,0.9636013864946381,1.0431050888661282,0.9735546602675996,1.020416541417275,0.48348722175137376,0.4538588507916225,0.37701237532243853,0.63044567328806
2024-09-11,0.9880939747681058,0.9880939747681058,0.9789586045349754,0.9466155406889198,0.95895484460084,0.05427403067708968,0.9678923395207671,1.0415038203904385,0.9787130254248598,1.0219914286602247,0.5555727328234925,0.5015946038167707,0.3989368655808234,0.7228573030327405
2024-09-12,1.0024938852830934,1.0024938852830934,0.9928560166910549,0.9923845325079248,0.9861255986672992,0.03464273900099239,0.9729670096809507,1.0398621404055814,0.9848113571059786,1.0241139971127065,0.5882708571177278,0.5513221481337407,0.4285094027158304,0.8017588666455715
2024-09-13,0.9995326401567318,0.9995326401567318,0.9991155785992716,1.0062735234704978,0.9988438145908236,0.019302453122551667,0.9756394728287053,1.038460399420821,0.9900345705003478,1.0260280000264113,0.5775559690455176,0.5869613825160448,0.46079132388076155,0.8297103998719306
2024-09-16,0.9902423238637591,0.9902423238637591,0.9836676030144897,0.9913297199752056,0.9889582396880874,0.018366862823615437,0.9779906379764337,1.0365522620690368,0.9938369496313516,1.027473753764688,0.5431712406688061,0.6056583762207177,0.4911411118824764,0.8097774248071512
