Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2014-08-12,0.017045154872542406,0.019056350442057626,0.017494303975067932,0.018018318383515947,0.017558717471338692,0.07178744090113215,0.017924884229813642,0.017001982519874753,0.01681426941196161,0.016251218164137937,0.4829311060108117,0.4826068421663466,0.4748419403326076,0.5175267262058386
2014-08-13,0.01861410624127431,0.020889955764572934,0.019388182978699847,0.019724972471493657,0.019643609815899632,0.07926270446260522,0.017924884229813642,0.017221114119843284,0.01703107758292409,0.016431717894163034,0.5726852967863297,0.48457569917817445,0.4738249187678927,0.5264928454649088
2014-08-14,0.019146375937659957,0.021512065833976537,0.02015856738134103,0.021333157319828294,0.020946673744719507,0.060931804109549716,0.017887577391421078,0.017449496891602634,0.017279393938550033,0.016627035893923697,0.5998364896914627,0.48666719760674754,0.47350535343048605,0.5339765933957659
2014-08-15,0.02060322591643457,0.023214696671223375,0.021699360676702,0.02261315727575816,0.02257549744227505,0.1752242989121298,0.01790192617541822,0.01765648784617639,0.017646816408135937,0.016874626750696592,0.6670632211603719,0.48997894774143713,0.4740319998568402,0.5430564973211363
2014-08-18,0.02149969545641467,0.024262467572542287,0.02237345009027289,0.02353212004623509,0.023748240065886606,0.09977354831037721,0.017940668216183925,0.01786636827435413,0.018067090426471602,0.017149387428785134,0.7034135869120247,0.49351320160043255,0.47528817532773887,0.5508843885404602
2014-08-19,0.022909255626402447,0.024982814751104462,0.023111740244903728,0.024024428684664173,0.023845977938058205,0.10617242312534086,0.01805303711061318,0.018117479378649076,0.018585459756847902,0.017471360140611847,0.7541482307503989,0.49781858141382335,0.47731012872718664,0.5591012324998182
2014-08-20,0.02183801115105838,0.02373858212188283,0.02330434246808366,0.02425416937728339,0.02505130399470651,0.08890407223491109,0.0181048022360282,0.01835573419219383,0.018949490391353754,0.017736637254589654,0.6624103400394045,0.49959877855744683,0.4793482080461071,0.5592742646009903
2014-08-21,0.02259918983625875,0.024622641161823375,0.022822843032653445,0.024024428684664173,0.023422480297150966,0.07616680540121623,0.018262992639001552,0.018624152635038735,0.019353438589270397,0.018022824970296697,0.6922575922282547,0.5016554869123829,0.48146450533509466,0.5601135481986216
2014-08-22,0.022401870642131227,0.024393442057810757,0.023529038939273966,0.024812107482236195,0.025083875000804612,0.05571029355683948,0.018396726934357482,0.01890468822525508,0.019699580417275556,0.018289672254684947,0.6751457041811447,0.502715283375468,0.48340788735219076,0.5582581567667811
2014-08-25,0.022458193335742532,0.02445891681003061,0.0234327317051643,0.024713650762521883,0.02524676731211109,0.04861381632092377,0.01860939282460905,0.019148803968000297,0.0200182753620239,0.018548371961675747,0.6775886405288588,0.5032968790724144,0.48509997698850776,0.5555617741680442
2014-08-26,0.022007156347281037,0.023935031359371153,0.02330434246808366,0.024385440830259536,0.024953578549473526,0.03817335804585211,0.018810437787292827,0.019368000579166766,0.020262421738201405,0.01877837167016841,0.6349299111566704,0.5028672279053533,0.4863521568777752,0.5508415157054429
2014-08-27,0.021612442052430847,0.02347663315134592,0.02202035213696263,0.023794675472116167,0.02361794361455552,0.07105344628922669,0.019035748361206778,0.01956864341218939,0.020444638414606073,0.018983113892290432,0.5978403353847094,0.5017201183720396,0.48708293158683263,0.5452468062659792
2014-08-28,0.02164067930583169,0.023509383017870214,0.02195615139590265,0.023302379353615843,0.02312929153451343,0.05244576025849732,0.019322770693326025,0.01977160393358124,0.020612268062403974,0.019180988641328917,0.5994706416949235,0.5005491254485055,0.48739094043834624,0.5407105027851994
2014-08-29,0.02319116006974048,0.025310238473861227,0.0234327317051643,0.024122885404378486,0.02423689214592875,0.07269212001426983,0.019732249157141057,0.02001465782676043,0.020915863060695192,0.019434887797560585,0.6815805501238602,0.5012628501406831,0.4878059429369301,0.5418585511551551
2014-09-02,0.022232712794809373,0.024196980329908066,0.023496932446224306,0.024090058151187838,0.025344492757344073,0.07971017464151128,0.020019461337700606,0.020228101599633785,0.021096626947683758,0.019639401196466122,0.5901245964169642,0.5003298755529971,0.48791755850145735,0.5386031908169774
2014-09-03,0.02186618514896324,0.023771319497992757,0.02237345009027289,0.023039811407806032,0.022412605130968655,0.13459421169388736,0.020329511702479958,0.02041605758876347,0.021224259544341054,0.01982081612400763,0.5569994914434098,0.4988523377976301,0.48765782828750437,0.5346186279261138
2014-09-04,0.022711885827878142,0.024753603156677448,0.022887043773713422,0.023663404019140022,0.0230967205284153,0.09764332372442808,0.02073166253485567,0.020635343231329484,0.021422606029944988,0.020029907460792973,0.6056543856541161,0.49847014245195004,0.48735976226883243,0.5342072823993129
2014-09-05,0.024544334290620945,0.026881894825839595,0.025005619248535643,0.0249433914551411,0.024302046585063602,0.15127772469871367,0.02115735392588569,0.020876257237849416,0.02178162218926523,0.020306183021002427,0.6935823851034896,0.5001756666530793,0.48752418687663307,0.5391698350777254
2014-09-08,0.02612301435463299,0.028715500148354903,0.027798284136928725,0.027831576259405605,0.02726650521753715,0.19636969955427255,0.021668206273263046,0.02116767580703327,0.02226113963383565,0.020636568519121268,0.7535040501286395,0.5031823422949784,0.48836596083150235,0.5464378349551593
2014-09-09,0.026940553686742225,0.02966503394051527,0.02834398431341892,0.029242835148382884,0.028732449030724888,0.16851532162495747,0.02222093024491059,0.0214453221847348,0.022775098622131992,0.02098762993232889,0.7807138751301931,0.5062291083967893,0.48975908439711247,0.5523538499637047
2014-09-10,0.027166084832072168,0.02992698291105221,0.02824767707930928,0.02878335376314442,0.029872620648238313,0.1018817325553264,0.02273929035296418,0.02175942287367502,0.023262208709556767,0.021334202207713038,0.7881136439054411,0.5085374998129873,0.49141886943423096,0.55521514384496
2014-09-11,0.027617185076029643,0.030450868361711667,0.02844027930248924,0.02940694637447841,0.029612015318637525,0.11169224713065515,0.023200397873346157,0.022073004256299322,0.02374713022749854,0.02168574092764966,0.8031178207074375,0.510521162681499,0.49321527655739056,0.5566811071752534
2014-09-12,0.026771433792717958,0.029468584703026976,0.028504480043549246,0.029833600506526226,0.030165809410875877,0.1579682496073744,0.02359092777815408,0.022367396891971203,0.02410299441071416,0.021988701013523293,0.7166606233438052,0.5106175744053538,0.4946751765483045,0.5530703650869927
2014-09-15,0.025474658172043974,0.02796241559368283,0.02750938692467847,0.028192588405000996,0.028960483354227573,0.15501023081875254,0.023840426209670834,0.022640808403687707,0.024297897004537064,0.02222643311830272,0.5991120676602384,0.5086742600394032,0.49538404853526363,0.5450117887196947
2014-09-16,0.026940553686742225,0.02966503394051527,0.027958779867059025,0.028816181016335013,0.028471831274185455,0.10499915939164559,0.02411908873094648,0.022933487511279438,0.024617879100385667,0.022515146900169924,0.6656521155281977,0.508585270662848,0.4959301251327783,0.5432649842447956
2014-09-17,0.026263998204049982,0.02887921200973327,0.027445186183618464,0.028619255056977627,0.02804833363327819,0.15831269400625742,0.02429090740096934,0.023224346305329407,0.024841091707308763,0.02276470620502008,0.609231129579192,0.5072899519992616,0.4960610073783818,0.5388099234820438
2014-09-18,0.026715047843610673,0.029403097460392755,0.027894591371038363,0.02937411912128779,0.029123363238595407,0.14418996108598398,0.024540692872960707,0.02353087410352392,0.025087243879455143,0.023023034302858986,0.6304138622183716,0.5064643495260346,0.49597069008671396,0.5364364389326983
2014-09-19,0.029083067939628726,0.032153499198958505,0.030269957565061206,0.029833600506526226,0.02984004964214021,0.9999999999999999,0.024872775376022033,0.023885115682476477,0.025541992938222915,0.023368648297463046,0.7251004694093216,0.5083963623877703,0.49635481462779246,0.5415272287846006
2014-09-22,0.027786279667855518,0.030647330089614358,0.029660068892550323,0.0310807732092655,0.03143628990665903,0.16023071623932325,0.025148546758250734,0.024189467563709266,0.0258263615607338,0.023647361088224517,0.6228083836952975,0.5079164943107698,0.49654876024668804,0.539486597330392
2014-09-23,0.02637674480006616,0.02901018649500174,0.028376078561429263,0.02940694637447841,0.029970346093471267,0.13329126874454117,0.025349241829611013,0.024461838374080752,0.025945528527603748,0.02385715804422256,0.525282248612899,0.50541245333596,0.4961124143909764,0.5327235312995219
2014-09-24,0.027842678268062,0.03071281733224858,0.0287933772557995,0.02898027972250178,0.02925367211686511,0.09819279455121765,0.025648117702233436,0.02474653911947952,0.02619699163235821,0.024119033734674555,0.5894961909339044,0.5049213669510731,0.49564733371364406,0.5324152049079465
2014-09-25,0.02491082398316949,0.027307555657754903,0.028729176514739524,0.027962847712381805,0.030068083965642894,0.13148242308433558,0.02581704976883764,0.02487648867144787,0.026137216364012908,0.024250028178528615,0.4216014572653688,0.5005524899353565,0.49424325689591225,0.5223397189524814
2014-09-26,0.025953919762807087,0.02851903842045221,0.027220489712428186,0.027076699675166682,0.026973316454899615,0.10073563482332873,0.026037959487438533,0.02500194775115505,0.02618534590368911,0.024418796811811805,0.4689898646910172,0.49813071985197765,0.4925479270483203,0.5192145561476648
2014-09-29,0.02603842910542245,0.02861726303919633,0.02702789973428754,0.027076699675166682,0.02713619633926745,0.09567250718617631,0.026183787063648933,0.025119899473492746,0.02623717266470625,0.024584423641195008,0.47283860332719485,0.49607183600230925,0.4907053154429484,0.5176342138883483
2014-09-30,0.025812935913390095,0.028355326559073815,0.026771096770047603,0.027897205725929325,0.028406676835050604,0.13125535631542906,0.02636715409118734,0.02522452572788081,0.026261967688523694,0.02473427888571414,0.4598922733015455,0.4939358149030533,0.48872665713827995,0.5161744244929781
2014-10-01,0.024516160292716083,0.02684915744972967,0.02693159250017793,0.027372082354238353,0.028080917066314937,0.15716710884032953,0.02650287693556508,0.025302967351588435,0.026157331519081603,0.024824910260564742,0.3879628467601832,0.49043354900335256,0.4863164283322653,0.5115436466462684
2014-10-02,0.02412145864896509,0.026390746751290065,0.02555130717998652,0.02668286027638067,0.026647556686163948,0.09069241525232602,0.026575070530696104,0.02537095104946188,0.026023984274832532,0.024895750094338615,0.3670805698496322,0.4870208302896922,0.48358209588249085,0.5080659947472662
2014-10-03,0.025051731925991305,0.0274712675191333,0.026193302345547065,0.02658440355666636,0.02713619633926745,0.12828298567685376,0.02660105773682722,0.025485308357495295,0.025994493327841525,0.025002081791645148,0.4202507967943402,0.4853623086079212,0.4810028553936058,0.5097301409631194
2014-10-06,0.025051731925991305,0.0274712675191333,0.026193302345547065,0.027601823046857626,0.02759226498627282,0.06754800693809432,0.026546190241677342,0.025593883324161876,0.025967811042468744,0.025104243618469052,0.42025079659616427,0.48394198981157943,0.47860395654896415,0.5116652178240171
2014-10-07,0.023473089815276904,0.02563766219661802,0.025005619248535643,0.02596081094533237,0.02674528213139693,0.09378985201192436,0.02636859836481703,0.02570052179261567,0.02578898034571407,0.025137456386874674,0.33047067668637586,0.4807643711496292,0.4759342231951752,0.5087591469939414
2014-10-08,0.026996926984750313,0.02973052118314952,0.028087181349179008,0.025698255519451263,0.025507372641711906,0.13124459242796396,0.026359934666879525,0.025884509748869855,0.025972478468107255,0.025314331497274856,0.5122198163931644,0.4825816272482772,0.4742277071451809,0.5190945275124549
2014-10-09,0.024375151141100698,0.026685433097936875,0.027798284136928725,0.02701107020864299,0.02883017447595787,0.13837848698697264,0.02619388855574714,0.026032314143332125,0.02588159535309846,0.025376414828788885,0.383495780944611,0.48066087173527916,0.47240877513176405,0.5178882973567559
2014-10-10,0.0192444472586112,0.02072623141278017,0.025615507921046526,0.02113624388039967,0.025898286849582397,0.2283609982326722,0.025808381535271846,0.026098516691036078,0.025296615166310307,0.02522499489086133,0.20777345084472332,0.4727181673221813,0.4690774108890105,0.501659807132301
2014-10-13,0.018173164829969557,0.019482011273972935,0.0206079725687609,0.019626515751779344,0.020099678462905002,0.15210193093889804,0.02543442352025896,0.02615995566722973,0.024662373471042207,0.025035442211386677,0.17923339741194555,0.4651882845609153,0.4646336172293279,0.4897233715235807
2014-10-14,0.018398708626398697,0.01974394775409548,0.020030178144260363,0.019856256444398562,0.020262558347272835,0.15730703937737575,0.024996938847787004,0.026196562454531003,0.02411063656062494,0.02486260146718794,0.19047004325037253,0.4596778451268671,0.4597769111579686,0.4852927961189618
2014-10-15,0.016960949156307706,0.018074066783372936,0.016852308809507388,0.015064491592798962,0.01742840859306899,0.2705995177778416,0.02452046785856979,0.02622026412741138,0.023470561392034975,0.024637391756767768,0.15100779214965343,0.45374715659515513,0.4544906042860234,0.48068315328175193
2014-10-16,0.015607800237625619,0.016502410431394568,0.015857227935675927,0.015458343511513734,0.01589731034074643,0.21330334480114488,0.023951591866715388,0.026235698412411634,0.022758852037091368,0.02436534750251343,0.11646678266199717,0.44765985547796977,0.448823621886781,0.4765984816160728
2014-10-17,0.018116842136358252,0.019416524031338714,0.018617786331019348,0.017329096305658237,0.018079940557478913,0.17046768578469765,0.023389938538903282,0.02627458163599669,0.022360783063290854,0.02420718946333661,0.24260498186444956,0.44631469047838124,0.4439722822774465,0.4853503785843578
2014-10-20,0.019385431108028192,0.020889955764572934,0.019259781496579892,0.01739473829211069,0.017623871910473543,0.13891719392629712,0.022959675234579785,0.02634138077240447,0.02212493320084853,0.0241074213417333,0.2992844836318679,0.4471600024600641,0.4402908894408358,0.4979039789348398
