Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2022-07-29,0.88487699005921,0.8807422770287617,0.8824923066062641,0.8780292584086452,0.869675065986867,0.08455406756546982,0.8350698327891352,0.8198480470083149,0.8511121543125892,0.8680522851352243,0.7053154303896241,0.7200022367315652,0.6241542574977841,0.91567512286949
2022-08-01,0.8788185467219812,0.87462649636357,0.882248841436704,0.8866704051242441,0.868273655632923,0.03731947015460594,0.8421654031858311,0.8225097965958637,0.8575353006150532,0.8713476300946614,0.6751217230088897,0.7465205951316565,0.6530923888554367,0.9188683053213538
2022-08-02,0.8697305059987219,0.8654528253657825,0.875068197465527,0.8788374539190125,0.8627292805978855,0.02629947826686898,0.8479631506136178,0.8254249805147583,0.862440132803512,0.8741266145131623,0.6299929988049995,0.7531877745981612,0.6777593195377194,0.8741287011810063
2022-08-03,0.9068090245867482,0.9028814664939524,0.9005048292539742,0.8858000772125517,0.8672378912204718,0.05773658402507346,0.8552566992903139,0.8290966299614043,0.8705766399788798,0.8783760856753314,0.7149510823271439,0.7946928256453716,0.706933036212426,0.9213359940644857
2022-08-04,0.904870322718835,0.9009243718877757,0.9041560639593306,0.9086773222391108,0.8987376429475283,0.020133351583143187,0.861371834591398,0.8320169657386222,0.8777448447138416,0.88237632630753,0.7053821953036308,0.8203680125319931,0.7361117369476636,0.9213882006715088
2022-08-05,0.9034750021641911,0.8981111650406555,0.8960017450194245,0.8997875510595833,0.8816778844263183,0.021834395216324236,0.8671977804168183,0.8352614597125709,0.8840911717931283,0.8861602570515166,0.69808851818561,0.8339422843344766,0.762542116033277,0.8926003182937065
2022-08-08,0.9005628164707424,0.8951755231313905,0.9079289383947114,0.9072475181396079,0.9009310537529284,0.026814006061385016,0.873554589821741,0.8384235299369203,0.8895425789965105,0.8896717453990529,0.6820741961131207,0.836222935280294,0.7842051450219197,0.8426636910200556
2022-08-09,0.900866020425666,0.8954813308285314,0.8958191925696323,0.9013417148203645,0.8866130354962907,0.030790294662097546,0.8796160127292671,0.841172643712732,0.8945050509519932,0.8930584441688406,0.6828834585781556,0.8331442063338739,0.8008353225690129,0.7899460131805344
2022-08-10,0.9270754098786418,0.9219015480954749,0.9172394847531388,0.9240324677843202,0.9089126035543612,0.040575920599973635,0.8871531160525608,0.8437244092029025,0.9016094483787718,0.8974287958181767,0.7473297674620523,0.8542208496140302,0.818933270069964,0.8053204831939358
2022-08-11,0.922525378038352,0.9173147125965813,0.9272803337654908,0.9320520059107834,0.9234134912661008,0.02246340161989318,0.8935177886595881,0.846282479386902,0.907583343898843,0.9014339393886172,0.7200099521854155,0.8603579279456364,0.8348074841016664,0.7820275118049917
2022-08-12,0.944426979455173,0.9393926845306995,0.9344609777366678,0.939574105392133,0.921951279374975,0.03761157839155747,0.9004842252056136,0.8493223390750333,0.9151731114628556,0.906214980435683,0.7691916413181217,0.8836357658559808,0.8528013144619386,0.8042298859562425
2022-08-15,0.9510400756281587,0.9460588630591007,0.9418850868774048,0.9516966586131296,0.9323090164681985,0.01821044478903943,0.9087678163103567,0.8521809961581771,0.9226997395363883,0.9110902335968837,0.7827576234701625,0.9033651378496655,0.8716837522846028,0.8135377946978812
2022-08-16,0.9500691278951829,0.9450803157560124,0.9438324368148631,0.9536238064991179,0.9399859078027429,0.021389417002034748,0.9157660807989776,0.8557690630361429,0.929412688100905,0.9157329400383215,0.7764098611165065,0.9117990727454695,0.8887079702024847,0.7940734732425394
2022-08-17,0.9592910179479857,0.9543763284965379,0.9586805622415816,0.9592809853544325,0.9399250132968499,0.05361159842183657,0.9226016198765126,0.8594551787733115,0.9364062463889007,0.9205864125858706,0.7965817956071235,0.9224294482454768,0.9047451845823442,0.7837348937815249
2022-08-18,0.9568642591563479,0.9519299602388167,0.9510739006510521,0.962700069741249,0.9458959287792733,0.02961435035962697,0.9285853753937354,0.8627591355239526,0.9424916679423547,0.9251461780811895,0.7792766363795829,0.921925869257755,0.9174604188864297,0.7489381036402223
2022-08-19,0.9409081040638148,0.9358455205465595,0.9440149892646553,0.9514479392905729,0.9415091071684732,0.040820456924050195,0.9341374732697791,0.8658207614644585,0.9464058045523298,0.9288474307604456,0.670775199972047,0.8979152460059164,0.9221714778477399,0.6650966586875838
2022-08-22,0.91694372010236,0.9116882055829336,0.9204038819741306,0.9255244991437764,0.9211591859548077,0.03898504350187144,0.9388048342403836,0.869057931542254,0.9475565769950234,0.9313827041688206,0.5349431192523879,0.8470068884286355,0.914361405193717,0.5339413900790271
2022-08-23,0.9148808436283722,0.9096087692340191,0.9134057904527458,0.922478304023539,0.9052569808578353,0.01828750572393046,0.9437894271843676,0.8729601600571685,0.9483919679145909,0.9337306809127802,0.5242480926610429,0.7995464950159958,0.8973186540918037,0.43723172684646194
2022-08-24,0.9167009127221004,0.9114435220974579,0.9097545557473895,0.91999167994974,0.9067192857176724,0.01786241868958576,0.9472374997696595,0.8775764445127148,0.949329360467392,0.9360641112339662,0.5315586049358432,0.7595729818753425,0.87459262377933,0.37770100435763326
2022-08-25,0.9318682490991912,0.9267329737604373,0.9221077667420287,0.9330466934837541,0.9156147179510589,0.014213430413419402,0.9512962956673512,0.8824015836691818,0.9516905091855858,0.9389521309565713,0.5900779358556849,0.7405113025486285,0.8520762902510941,0.3798975181319483
2022-08-26,0.892979148282197,0.8875307972999007,0.9276454386650753,0.9032688627063529,0.9265208774721657,0.05280343229960401,0.9517165336395503,0.8860574464496918,0.9499473684330471,0.9400703015027846,0.4013284862295841,0.6789592120302602,0.8200634254587384,0.2804240721959609
2022-08-29,0.8793890736185754,0.8738315083342919,0.8780499493819709,0.8800186335545866,0.8691266435589835,0.044948502708817055,0.9517461253926998,0.8901155770187488,0.9470145506376537,0.9405657137662008,0.3494574825261297,0.6124738794598514,0.779331287785016,0.18909218527397204
2022-08-30,0.8644037723296639,0.8587255226257159,0.8759809597144883,0.8669636200205727,0.8750976520101182,0.051336214355144634,0.9514698415071072,0.8936625367344825,0.9428661762544843,0.9404033559348975,0.296999953644355,0.5413559530406679,0.7305700652708698,0.10498982046557837
2022-08-31,0.8541502561811591,0.8483898383704368,0.8639320337544214,0.8633579487125247,0.8640087160026205,0.06536422558768004,0.9487385675126674,0.8964372901304053,0.9380900361738729,0.9398105869606975,0.2634497724870846,0.47259149208902723,0.675920862001312,0.043314907904770994
2022-09-01,0.858640267164201,0.8529155496576651,0.8507877002408455,0.8480028031673154,0.8416481604699456,0.046222511919407065,0.9463407342111867,0.8993742801921761,0.9342166717690548,0.9394323288066667,0.28584567470684025,0.4225713759724964,0.6208246068356595,0.03863216729349528
2022-09-02,0.8455960159770544,0.8397665652358588,0.8625932538861079,0.8498678186519785,0.8605967642983785,0.05001699791740737,0.9433387010344918,0.9016586317246021,0.9294109578893939,0.938513246774756,0.24204465600867914,0.3686395292866898,0.564481001335432,0.025566529681330552
2022-09-06,0.83783031270033,0.831938373449966,0.8426942011659516,0.8419105077854685,0.8406123960574944,0.04550601214391311,0.9400849284655146,0.9033419630371721,0.9242882561442629,0.9372994046290327,0.21724056240548423,0.3180277655187633,0.5078946562898459,0.023023902445110433
2022-09-07,0.8465060974885956,0.8406839883272818,0.8401383740141044,0.8414131639989831,0.8305593174311592,0.06461100363382646,0.9372654199894672,0.9052095186602501,0.9205188916790401,0.9365027342314142,0.26490035822359675,0.28856691804215273,0.4559248181961143,0.07138049096322086
2022-09-08,0.8374054702318915,0.8315103173294942,0.8382519367964141,0.8356316254823902,0.8294625655441035,0.06109763703910189,0.9326144723570844,0.9074267245053133,0.9162006728297534,0.9353496383236094,0.23344705126941018,0.25658083173600293,0.40707382932371244,0.10404954356483753
2022-09-09,0.8550605255514084,0.8493071681424527,0.8471365583902448,0.8485001469538007,0.8345195985945734,0.03759683388054943,0.9291152451112616,0.9097885493760499,0.9140549092654982,0.9349938299050525,0.3269648966672843,0.25222865106939496,0.3670031506436258,0.19602077884275304
2022-09-12,0.8918261654610423,0.8863687840424093,0.886326000906657,0.8767859463717458,0.8596218943918205,0.08896225905938923,0.926386977062112,0.9132539729058519,0.9157810944964422,0.9362181133121804,0.47938688266077406,0.2904672142490721,0.34364382910440716,0.3710674600820152
2022-09-13,0.8336441631776902,0.8277184698598785,0.8636885685848613,0.8399211326395271,0.8615106467303322,0.11358364505455193,0.920297954997261,0.9151996241590706,0.9115388817678705,0.9349159552782288,0.28907266475630283,0.2578472343246626,0.31753707668949477,0.3422889083060882
2022-09-14,0.8425624735581531,0.836708674903263,0.8427551138857194,0.8414131639989831,0.8303764479760571,0.06532847710344361,0.914721863149492,0.9169963043328563,0.9085903435868017,0.9340447634381867,0.32171830099877835,0.24343344758179447,0.29337331165600217,0.36264114480850546
2022-09-15,0.824725477079811,0.8187282648164942,0.8314363977248216,0.8275500498132299,0.8295234600499967,0.06882779468296243,0.9077422969072633,0.9182392664439666,0.9041432725105185,0.9324479176333201,0.27378669013303886,0.21420058739183645,0.2673933924468317,0.34361744982123343
2022-09-16,0.8145938812328833,0.8085149223039529,0.8077644705692847,0.8088378574239012,0.8085643148712657,0.16869779260760295,0.9003631007132207,0.9188258203732999,0.8991090453131707,0.930482108663056,0.2479358613448958,0.1821136044302202,0.23931139010664504,0.3215987308942382
2022-09-19,0.8375269208866982,0.831632565752825,0.8272983255351007,0.8133760839035947,0.7969879439104889,0.056299272400111504,0.895000986374517,0.9198105772490349,0.8968419748733338,0.9295702892599197,0.33531592811481675,0.18430060812864488,0.2173432142305786,0.3856393125894131
2022-09-20,0.8522091121500402,0.84643274376426,0.8487187105733628,0.838118344414817,0.8219074632213453,0.09276495190785627,0.8916433698446617,0.9213862720202645,0.8962554514517389,0.9293196577968036,0.3861588479440376,0.20429614906971724,0.20431658621820972,0.47929946630933906
2022-09-21,0.832916116754328,0.8269846060422659,0.8527350501783036,0.8413510315976579,0.8459131001002481,0.08442873922190156,0.8873920716515827,0.9224249249531479,0.8938001968317648,0.9282570141912442,0.3292712800164303,0.20087655421048056,0.19311750945874184,0.49844254241730146
2022-09-22,0.826970482571332,0.8209911671198119,0.826750668185724,0.8246282143542708,0.8156928767466379,0.06350224422585476,0.8827379865333541,0.9233849257833892,0.8909856637566856,0.9269827714341031,0.3124149137368118,0.19374134572111354,0.18253537096475086,0.5049047941058334
2022-09-23,0.8129556593686259,0.8068636353949171,0.8084946803684536,0.8100190370594754,0.8084424328907681,0.07654612889818443,0.8765702983443513,0.923663959844344,0.8870411198200518,0.9251614971336676,0.27341238775424664,0.17495555879195265,0.16979690160853303,0.48231784572666675
2022-09-26,0.8150186297719678,0.8089430717438317,0.8224909562659787,0.816733035889086,0.7991204602099958,0.07280366598619359,0.8725266880730286,0.9237680939996152,0.8836780402521666,0.9234995235338227,0.2819834395003839,0.16483127734419195,0.15730339532003854,0.4848837637230152
2022-09-27,0.821024754458982,0.814997634877951,0.8282720005038299,0.8186601837750743,0.817886287552038,0.060428430978161994,0.8694994819314801,0.9243985773441922,0.881234400490985,0.9221585735867263,0.3077828617800769,0.16591889366864548,0.14755596464619392,0.5136481195275469
2022-09-28,0.8093761056145414,0.8032553471991117,0.8034438459297715,0.7868930727103596,0.7868129833036561,0.14701585007113532,0.8666453393143168,0.9242761194868622,0.8778614666036552,0.9203740020912187,0.2715009230418845,0.15647912880030013,0.1376109800971692,0.5115787992488446
2022-09-29,0.7647233117733765,0.7582431977705246,0.7795893663244423,0.7610317649648882,0.7774301161169906,0.12120850463394944,0.8620069952159144,0.9229430507154818,0.8703553838307577,0.9167572991496044,0.15841824646467656,0.10282065718598205,0.11745056925086492,0.40457513367520626
2022-09-30,0.7387566357713061,0.7320676639890566,0.7575605040717912,0.7443711749814542,0.7480627877207298,0.11673938770775155,0.8557889416097143,0.9207614112419339,0.8609738363402714,0.9121763021799093,0.1078165313622842,0.03555603874858698,0.08602314901240665,0.28655643627300925
2022-10-03,0.7645411827558434,0.7580597318161214,0.757377951621999,0.7424440270954659,0.729357947853292,0.10197595921390057,0.8515848372448797,0.9192893878961531,0.8550579308584124,0.9088733193549804,0.2157181593731527,0.014969501165639776,0.0561988801074933,0.30334898747610967
2022-10-04,0.7866855915529238,0.7803823872357154,0.7765467016882306,0.7832874014023117,0.7709107782066837,0.06514027593935054,0.8489320929621638,0.9184342452337934,0.8519144808951172,0.9066431702798669,0.2970993205112194,0.02720951311254688,0.0351234109545463,0.39499015991347
2022-10-05,0.7885055667172981,0.7822170467797471,0.7836057059293832,0.7755165825984052,0.7650617447047579,0.053512838017914864,0.8459237555825424,0.9177914257514966,0.8492519604219856,0.9045780051266338,0.3036124937309976,0.0428112802036667,0.02181160052101011,0.47631226210130806
2022-10-06,0.7826207048263826,0.7762847320689586,0.7845792880433565,0.7892554319815082,0.7756631527902652,0.038116230145681336,0.8430822116274871,0.9163559520781036,0.8462559634949283,0.902343144163514,0.2876284064686417,0.05244659479558661,0.013353669253877654,0.5271552566021864
2022-10-07,0.7502233434569217,0.7436264857134927,0.7575605040717912,0.7533853058222602,0.7557396790552742,0.06249113242852112,0.8376445783942221,0.9141605025127894,0.8403134709077075,0.8988158656856863,0.20785143878387385,0.028315513401017345,0.0010987979940133563,0.487383397321713
2022-10-10,0.752225259780121,0.7456447045313348,0.7501972147960664,0.747914713888177,0.7428229781838692,0.047153224401998796,0.8304038408146838,0.9113437344457155,0.8351366330069555,0.895512189258279,0.2161136066326939,0.015607693816523271,-0.011595446121846376,0.482781092456806
2022-10-11,0.7434888905584832,0.7368379654423536,0.7469111778450502,0.745738846679632,0.739654697471911,0.050122574180191275,0.8257277202174473,0.9084701024681497,0.8295813227079007,0.8919659179050566,0.19526086946950433,0.0002560326432110571,-0.025242520626673204,0.4728004669476589
2022-10-12,0.739606038920121,0.7329238695494072,0.740886668437639,0.7453658625544249,0.7349633103629339,0.04094202959028621,0.8203876364858791,0.9057069990933136,0.8241677521293704,0.8883933147434486,0.1858629063273885,-0.011686465543767677,-0.038876457784456586,0.47293807689644163
2022-10-13,0.7678176264843583,0.7613623056341929,0.7605422559882351,0.721804686820149,0.7097391325851893,0.10046297764565212,0.817435973598254,0.9027556125493984,0.8220840326707088,0.8861625676704264,0.30798102147425005,0.014262023103099486,-0.043881718628964006,0.5633209907073747
2022-10-14,0.7398488463003805,0.7331685530348829,0.7662016604960619,0.7455523546170285,0.7665239565958837,0.06620841839246996,0.8135591421358801,0.8992514952327307,0.8174087111892073,0.8828278899521756,0.23422676293442152,0.008188154155552518,-0.04926740659218448,0.5593361255631022
2022-10-17,0.764298563234292,0.7578151416500528,0.756343363933502,0.7584830084897641,0.7467833523159947,0.061552630392944,0.8097609767976581,0.8962961794743759,0.8156176625111249,0.8806654901749932,0.32615276923801234,0.03439580816746479,-0.047615121866204035,0.6330568743635909
2022-10-18,0.7724281488286663,0.766010265344752,0.7794676337396622,0.7605966484383561,0.7737135059458603,0.08086752251598112,0.80562294476674,0.8935753281191773,0.8148081642158749,0.8789341935531598,0.35466149175739964,0.06775631202290694,-0.03870556944093412,0.709074675606006
2022-10-19,0.7730956108186562,0.7666830049506994,0.7688183075129211,0.7661294676323923,0.7505608569930181,0.028874621024337348,0.8025202099868853,0.8908622115323013,0.8141423442835442,0.8772992233865599,0.3570856168763233,0.09818353663081075,-0.024657366497769617,0.7629005684777532
2022-10-20,0.7702442913466421,0.7638085805725068,0.7745385318857602,0.773278582988535,0.7586642887749484,0.03271890452177987,0.7995779693005426,0.8875320108204448,0.8132554997663509,0.8756069095139619,0.3477839078452916,0.12211931869229431,-0.007974698016425752,0.7904958406875564
2022-10-21,0.7937840206983664,0.7875378394156608,0.7864658181158026,0.773278582988535,0.7577503133742836,0.06335772019814398,0.7985835860341591,0.8847982768276499,0.8148013440710514,0.8749837036094097,0.4354027516185193,0.16954569781623993,0.016158393321728304,0.8685368869006369
2022-10-24,0.8070099312562758,0.8008701964724633,0.8009488386429365,0.7941044153264555,0.7840712430390839,0.0486595292105455,0.798168195575029,0.8818803205188717,0.8175193280298425,0.8749483329883236,0.4795298239701807,0.22356141421830306,0.047750543620313446,0.9466683938264491
2022-10-25,0.8245437237796942,0.818544798862091,0.8147017422256572,0.8149923800657012,0.8017403184940705,0.046921346101523466,0.7983507154038042,0.8791942576704003,0.8217275560383092,0.8756612519534809,0.5336629825777375,0.28683329508140376,0.08741522185574635,1.0312258126312166
2022-10-26,0.8064033354877205,0.8002586743975884,0.8116590775894454,0.8067863498766346,0.8070411155055355,0.06564687508172076,0.7981965255132185,0.8761436135850739,0.8237253892410685,0.8755734711114241,0.4631162292052516,0.3176390376166484,0.12615361796585062,1.0215232725823595
2022-10-27,0.7787985315507467,0.7724318537070848,0.7937681946717596,0.7824793007505724,0.789432934556442,0.09483808579524938,0.7989265707252118,0.8723109800343403,0.822779209906535,0.8743132263515708,0.3701324173891623,0.3123113005643374,0.15593256053822435,0.9276755620537077
2022-10-28,0.845171455296678,0.8393385091153871,0.8451892084527866,0.8054187730370848,0.7902249350078981,0.17215245935661633,0.8044460319278366,0.8699392603246014,0.8285442351900957,0.8759297492243602,0.5528887549735142,0.38146590691159116,0.19548467699832506,1.0300467602634042
2022-10-31,0.8306107146881428,0.8246605795272827,0.8253510684523981,0.8309070017987211,0.8204452513302195,0.07920751313513374,0.8078728875086891,0.8675971712796915,0.8323076903210934,0.8768626222681506,0.5071341554703328,0.41971526401208914,0.23582604660908718,1.0383139610368861
2022-11-01,0.8142903015605435,0.8082091146068119,0.8327142648733673,0.8135625759661982,0.8321434113027826,0.05477627569231044,0.8093046723538483,0.8654173966871083,0.8340846632712304,0.8770636969499902,0.45803404426863564,0.43139163845499057,0.27075489097890854,0.9816193088572953
2022-11-02,0.7801942278228069,0.7738384571306448,0.8127543922881989,0.7878877602833304,0.7947945331050889,0.07317255695971522,0.8088735847217439,0.8625574192283508,0.8322911153804934,0.8758044656724984,0.3667362409124612,0.4026842761266815,0.292168581859936,0.8400519457335054
2022-11-03,0.7428822008605737,0.7362264433674788,0.755734886719113,0.7490336662637981,0.7528151623043112,0.07917315564250182,0.8068124513958789,0.8588664986802254,0.826946285869085,0.8730052025257348,0.2838100748791758,0.33914887846849173,0.2948486406364999,0.64382251327023
2022-11-04,0.7412416307624646,0.7331685530348829,0.7549437642001762,0.7218669140801021,0.752997938790702,0.13884154880794802,0.8063465932102306,0.8548186738223403,0.8219468311545903,0.8702458295855714,0.28039052161745354,0.28804470293944606,0.2853692297574112,0.5164555501379379
2022-11-07,0.744522958817391,0.7364710335335473,0.733523379161914,0.7298863573479373,0.7226558334565943,0.05894271284536235,0.8059470947989722,0.851666308957109,0.8177508468946029,0.867734444988854,0.29098680315064934,0.2526428237305858,0.2697336730482638,0.4519716852014762
2022-11-08,0.7480477517580552,0.7400181975176873,0.7473979224746591,0.7412007150585664,0.742762083677976,0.06803131289020792,0.8061835511274368,0.8488773665096518,0.8143060991579607,0.865471694792065,0.30292116034417943,0.2302128962085222,0.25212362266410726,0.43128942929462255
2022-11-09,0.7199110258890081,0.7117021031756394,0.7298722373113135,0.7231723585183267,0.7311248182113061,0.04717937504416398,0.8051620217878649,0.8458091626253788,0.8083826175623348,0.8620991148432852,0.23727297219383875,0.18359114206079016,0.22743163481304052,0.35710816203566537
2022-11-10,0.7928354281516583,0.7850914711579399,0.7805021285734035,0.7536961575461419,0.7478191167284458,0.10829426037916207,0.8064596303943871,0.8445071845111978,0.8102979181609884,0.8619652183392007,0.44567959108122085,0.2290215019813506,0.21801101381438978,0.5170713573027521
2022-11-11,0.8100333293049382,0.8023991416387612,0.7996100587746229,0.7839712372514005,0.7757241402648697,0.07369431791057482,0.8100999178345926,0.8434750496863285,0.8137464016898086,0.8625691669190302,0.4840367187878493,0.28513756257026307,0.22323790985051103,0.6704999043512787
2022-11-14,0.8014041334762891,0.7937147442925179,0.8012531236775088,0.8029941865059831,0.7949164150855864,0.045032101304249374,0.8120244877043291,0.8425366655190797,0.8160056448173444,0.8627818457367078,0.46104912136751736,0.3207533354992367,0.23552010402998377,0.7444021323233546
2022-11-15,0.8120996811650264,0.8044784846682687,0.8213955487124696,0.8100190370594754,0.8147180068400799,0.06797539502770578,0.8140821473851503,0.8419902932923338,0.8191166661692544,0.8634417919346284,0.4863190237207315,0.3610265090905847,0.25450584547853405,0.8146198706010483
2022-11-16,0.8045033325136823,0.7968337588367791,0.7987581163906738,0.8021238585942907,0.7958912849921446,0.03229646037148378,0.8157111846013174,0.8410983935269766,0.8211736189987812,0.8637522694921599,0.46429900047260414,0.3844939847114192,0.2750320301762689,0.8307555725751121
2022-11-17,0.8162321030971408,0.8086372640466908,0.8085555002334658,0.7950368756394731,0.7794406574672886,0.05479032470751619,0.8180964533437972,0.840648791668847,0.8242046858993451,0.8645501922967879,0.49400833292035745,0.41565233539456553,0.2985398308904102,0.8619871466478961
2022-11-18,0.8196958419576624,0.8121232104997583,0.8159796093742029,0.8187845434363527,0.815266336299252,0.04705668958464434,0.8194404324321228,0.8398978469865616,0.8272926082303899,0.8654643719657334,0.502911853547152,0.4434463368869618,0.32366771549343704,0.878957061520046
2022-11-21,0.7997632815901178,0.792063457383482,0.8018007810268856,0.8047970695893211,0.8021668589414563,0.024654074297869165,0.8190645674740299,0.8379429550985721,0.828098051754145,0.8654936165082603,0.4389929735169817,0.4427121511504041,0.34360303531407305,0.8245664321644826
2022-11-22,0.8129503053954442,0.8053346902286193,0.8021050660614579,0.7998858589844204,0.7897984875292234,0.015028412394514155,0.8184632468754226,0.8375035352910584,0.8301422701081667,0.86608345354874,0.47619151290312106,0.45583971437006027,0.3625371074338928,0.8140786491766063
2022-11-23,0.8183590393906014,0.8107778246072707,0.8106854026207163,0.8148680204044229,0.7978409318365494,0.024066102146633885,0.8190833582859982,0.8369895920478511,0.8325313542542968,0.8668805603614859,0.49138298693477506,0.4711752174723592,0.3811723692477055,0.8109486967768271
2022-11-25,0.800371004510922,0.7926750727777642,0.7927336998380183,0.8010670386199947,0.7908951464475679,-0.008073454371858794,0.8202022666117317,0.8364724416082893,0.8328984935464668,0.8668801558161566,0.4307453434632061,0.4624897506905919,0.39410510103107865,0.7512163274616794
2022-11-28,0.7767313343264719,0.7688846897229447,0.7791025288400777,0.7778168094682285,0.7715809896463535,0.03928994886158465,0.8166524547144522,0.8356684565201213,0.8308724700624007,0.8658727671489652,0.35922388249137444,0.42890535541219127,0.39681263852762927,0.6441103449943579
2022-11-29,0.7581964427474228,0.7502315400302286,0.7679663651289721,0.7589803522762495,0.766402074615386,0.05948408677784584,0.8128965138945945,0.8339839284924938,0.8271904359703041,0.8641153367127362,0.30887884940271865,0.3817762467821979,0.38825932505889565,0.5261561553503347
2022-11-30,0.7998848261742787,0.7921857991262199,0.7917600248692892,0.760223664313149,0.7487938936662927,0.09789924101934092,0.812149339179132,0.8328728583424181,0.8280177349777297,0.8642026621409132,0.43730885910998113,0.3904050720963834,0.3833792690568509,0.5646324755834037
2022-12-01,0.8015862624938223,0.793898210246921,0.7942550321561241,0.797896578697107,0.7902859224825025,0.042078052433706735,0.8132588886379246,0.8322075904801641,0.8289359719547472,0.8643590406336479,0.44204221290145246,0.3989090009714365,0.38140941178966586,0.5951159740802489
2022-12-02,0.7985478357485095,0.7908403199143251,0.7873785803647638,0.7919285481179105,0.7765771281909302,0.034006128152612926,0.8161461210126428,0.8316040551641618,0.8294636567252751,0.8643798560789684,0.43244149831822193,0.4020368054306565,0.3805449336657175,0.6066945041124687
2022-12-05,0.7913771749297904,0.7836237435227144,0.8051477306976697,0.7926746112269526,0.7876050767238234,0.03870628878432341,0.8187465218979542,0.8311458509192924,0.8292257699116355,0.864094400236942,0.4091208281408068,0.3963997688230545,0.378571227797718,0.5950756610886521
2022-12-06,0.7687702579932911,0.7608730319826487,0.7831188684450185,0.7687404513674695,0.783340137093521,0.03300433599902964,0.8200041665349206,0.830163798619588,0.8267553651095942,0.8628571318608705,0.33991864803537036,0.367085856565973,0.37032492092458025,0.5293719615367872
2022-12-07,0.7567985861002191,0.7488249366066685,0.7592034761199214,0.7568044850677046,0.7536072557244786,0.03995080897289737,0.8204580496581321,0.828800000200051,0.8233259917704022,0.8611584158932777,0.3061677950030793,0.3311816180639867,0.35556158763546863,0.4611079757905298
2022-12-08,0.7671903662579085,0.7592828692852783,0.7601163312236384,0.7636428435585935,0.7546430201369299,0.02938928791801384,0.8229103066465455,0.8279042150998065,0.8212598670418412,0.859968984109377,0.34493636856448734,0.3149696917139636,0.3400635776225059,0.45341244746151294
2022-12-09,0.764212617875322,0.756286196483755,0.7725912748030576,0.762399436663066,0.7545211381564323,0.04881963234422703,0.821425715576101,0.8278933708668585,0.8190934680572381,0.8586993509216615,0.3357171697173285,0.2997561257434195,0.3242048996490256,0.44963455384187767
2022-12-12,0.7783720922832891,0.7705359766319805,0.7660799279112818,0.7633941242360367,0.7567145489618323,0.040982368346817614,0.8197835291762412,0.8287345777823714,0.818545884230624,0.8580826709538327,0.3899899471021006,0.30423160373211106,0.3125358883775711,0.49352011295632825
2022-12-13,0.784327589048462,0.7765294155544343,0.7993666864598185,0.7831631365996613,0.7981455903034377,0.07356426019555118,0.8188978130244432,0.8291547284829308,0.8186445473240681,0.8577438660891483,0.412216011487714,0.3151138266240834,0.30567580117457444,0.5438922156778085
2022-12-14,0.7705935206850578,0.7627077848460877,0.7792242614248578,0.7640158276838005,0.7728605180197998,0.057435712541013394,0.8167449959312894,0.8288130244489289,0.8173637592600707,0.8568333054050165,0.3628690646527483,0.3093680045899123,0.29888086519575463,0.5445746560969024
2022-12-15,0.7298165337807001,0.7216708555221122,0.7496495574466896,0.7321243569578074,0.7470270233082785,0.0805827865345336,0.8128711850298229,0.8275668032838115,0.8121372050274362,0.8542214395248198,0.24257031663415957,0.2610981454608021,0.28246611341599137,0.44380983993663364
2022-12-16,0.7177233173034672,0.7095004184033942,0.7243953852532788,0.7178260313868939,0.7200968696784128,0.16574624752194847,0.8077617893297603,0.8261887519879372,0.8062020478873787,0.8511968542951817,0.21282156177201977,0.21141735287419536,0.2580345973385762,0.3598365292861445
2022-12-19,0.7047183285863199,0.6964126515126602,0.7094863471067926,0.7028439648255196,0.7104702385307522,0.05368198259702584,0.8017982033644041,0.8252224843598438,0.7995348191493103,0.8477368952182794,0.18218989070235136,0.16020059120469282,0.2268403192702433,0.28899853375158924
2022-12-20,0.7042928286124029,0.6959845953921885,0.697619973596518,0.693954098787364,0.687805024531189,0.05067771892955963,0.7968463981218844,0.8242046722196903,0.793460118433945,0.8443944954114833,0.18117694221573472,0.12211531387660002,0.1932225397172955,0.26361304959944837
2022-12-21,0.7234356309709643,0.7152492671597795,0.7192837309495845,0.7117337360050471,0.6974925501847428,0.062494470808372,0.792203503694631,0.8237788550733324,0.7898735685706003,0.8419986130282425,0.26884638438016945,0.11614325937246239,0.1649699941102687,0.31981233900419426
2022-12-22,0.7038676104265481,0.6955564459523097,0.7055917400866318,0.6965029501211161,0.7058397459276682,0.051260961709339505,0.786265129669108,0.8230199741756895,0.7846765689251707,0.8388631304995654,0.2163335144912248,0.09308263114535098,0.13712290203812533,0.3240593486922647
2022-12-23,0.7016191295489267,0.6932936369683991,0.6925691391578359,0.6923999350265827,0.6849414022861191,0.031735334358215954,0.7811431255631927,0.8216142947181828,0.7797502223406122,0.8357548275369275,0.21049965439726265,0.07582909610346678,0.11092097490962732,0.3412919804317917
2022-12-27,0.6904981758156264,0.6821017471527694,0.6864229900204002,0.686680623769943,0.6877441300252958,0.03895861466138536,0.7766704348712075,0.8205663672436021,0.7741836706119117,0.8322946896837002,0.18151384378563062,0.05362299521996999,0.08490873674067961,0.3432789179711618
